# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:22:00
#
# Requested input R.A. = 2.479185638888889 degrees
# Requested input Dec. = -5.02114184074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 684 396 2 1 ZTF_r 2072296410515 0 3.4193 238.515 6.77208 26.2252 1.98325e-05 0.0333195 0.101278 2.71621e-05 381 30. 0.120136 0.116019 19.8773 26.2252 1 2459826.796412 396120205 4539.60772813699 60.0027306256965 84.1592996808772 1.53851654693433 4765.88207587737 72.7581243721656 65.9442585589591 1.10543072579724 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 685 396 2 1 ZTF_g 2072375040515 33554432 3.0258 58.5566 6.12977 25.6129 0.000105708 0.0698695 0.00839145 0.000181661 289 30. 0.120772 0.092904 19.5663 25.6129 1 2459826.8750463 396120105 1528.68029814116 42.9510181529513 39.5911399159514 1.15080930625599 1562.99596224015 56.7723349514499 27.7163662780172 1.10305203984993 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 686 396 2 1 ZTF_g 2075396160515 0 2.0574 106.136 9.76781 26.2962 2.16778e-05 0.0344302 -0.061498 3.15105e-05 366 30. 0.100303 0.081682 19.9686 26.2962 1 2459829.896169 396120105 2043.83810831365 48.1620584938545 47.2058968191392 1.63121485040169 1833.78655733283 79.6840023361081 23.168229019373 1.04156194154607 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 687 396 2 1 ZTF_g 2085315270515 0 1.8231 114.852 7.64516 26.3807 1.30895e-05 0.0273358 -0.0618111 1.81075e-05 384 30. 0.096849 0.079069 20.4467 26.3807 1 2459839.8152778 396120105 1028.23206284794 36.1196515811818 31.6666696053356 1.19436676226018 977.726134343188 62.713748688973 15.6953012168518 1.04640999304362 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 688 396 2 1 ZTF_g 2085357430515 0 1.857 114.729 7.84055 26.3761 1.5968e-05 0.0301103 -0.0522274 2.21872e-05 380 30. 0.092176 0.079934 20.3907 26.3761 1 2459839.8574306 396120105 1021.11982176068 37.414946402999 30.3589243781479 1.28999598649499 872.586741228412 64.6679608319244 13.584217776991 1.04815103340018 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 689 396 2 1 ZTF_g 2087344230515 0 2.2632 114.606 6.5837 26.4086 1.53879e-05 0.0295765 -0.0926822 2.12927e-05 385 30. 0.094148 0.080169 20.4147 26.4086 1 2459841.8442361 396120105 911.87227814418 35.5378603281399 28.5428633192081 1.1849346814105 962.668400886816 58.0131505958462 16.7057299594968 1.04744859307498 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 690 396 2 1 ZTF_g 2087360090515 0 1.8977 114.939 6.74353 26.3899 1.35793e-05 0.0278441 -0.064928 1.86645e-05 386 30. 0.096619 0.079853 20.5371 26.3899 1 2459841.8600926 396120105 943.673709434618 32.6593201498834 32.1417498598211 1.34474920722502 868.36040810855 55.6653345177774 15.7047267027383 1.03992761061429 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 691 396 2 1 ZTF_g 2089338070515 0 2.2932 114.794 6.0534 26.4134 1.37717e-05 0.0280933 -0.0985487 1.90105e-05 385 30. 0.098103 0.0852 20.5203 26.4134 1 2459843.8380787 396120105 879.160676373043 34.3190275270104 28.496274294191 1.00915691740343 859.801239431511 56.2230753463986 15.3956724159009 1.03906744688384 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 692 396 2 1 ZTF_g 2093294280515 0 1.7804 113.306 6.74648 26.3786 1.21421e-05 0.0261389 -0.065367 1.65737e-05 386 30. 0.095406 0.082326 20.5945 26.3786 1 2459847.7942824 396120105 788.540380195387 30.9579299717057 28.3339305793654 1.18033468976495 733.286141199364 54.396636723059 13.5711490640184 1.03978654116701 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 693 396 2 1 ZTF_g 2095283390515 0 1.9624 111.13 6.12988 26.3544 1.25764e-05 0.0266982 -0.0630735 1.73486e-05 381 30. 0.095039 0.078525 20.5844 26.3544 1 2459849.7833912 396120105 725.165962341751 31.2958079984507 25.7754373795286 1.01133891257295 678.519073242542 53.0358677834103 12.8797541510773 1.0462460309994 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 694 396 2 1 ZTF_g 2097273480515 0 1.8448 105.906 6.13249 26.2816 1.33432e-05 0.0275689 -0.0458721 1.83643e-05 385 30. 0.096688 0.086077 20.5778 26.2816 1 2459851.7734838 396120105 678.402608962338 30.3564287647204 24.8594566567487 1.05568872234843 667.600236340703 52.163582302545 12.8844019654299 1.04846984389816 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 695 396 2 1 ZTF_g 2100360080515 4194304 1.8679 110.99 6.46124 26.3457 1.52075e-05 0.0289729 -0.067571 2.08297e-05 375 30. 0.098887 0.088583 20.5203 26.3457 1 2459854.860081 396120105 690.122946049858 32.2166020164943 23.8287651259921 0.807934883876075 684.450709865712 57.0624533968466 12.0755502744392 1.03847270281492 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 56
 696 396 2 1 ZTF_g 2102283330515 0 2.0084 108.179 8.70587 26.3124 1.76294e-05 0.0314706 -0.0530706 2.51315e-05 373 30. 0.102731 0.0801 20.1336 26.3124 1 2459856.7833333 396120105 589.538077901237 41.2338295242052 15.9042425795553 1.02118934758697 543.273096370077 73.3933463620571 7.45206614824761 1.04715511483162 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 697 396 2 1 ZTF_r 2104279400515 0 1.9221 260.47 14.0951 26.2994 1.42873e-05 0.0283901 0.102523 1.96999e-05 382 30. 0.101295 0.081839 19.6188 26.2994 1 2459858.7794097 396120205 1601.76921027197 58.3613156916126 30.5302013360555 1.30115024941195 1470.31975018219 107.424433044187 13.7791971188298 1.03393618749404 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 698 396 2 1 ZTF_g 2104388940515 0 2.2579 105.487 13.3283 26.3128 2.37067e-05 0.0347312 -0.0821318 3.76219e-05 327 30. 0.110392 0.088992 19.5546 26.3128 1 2459858.8889468 396120105 686.794183747973 58.5810429088828 13.0414028527388 1.04743874450406 518.837456192771 104.463823306989 5.00012195395638 1.03831196239515 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 699 396 2 1 ZTF_r 2108295010515 0 1.6593 261.49 22.7886 26.2981 3.21678e-05 0.0425884 0.111134 4.41877e-05 382 30. 0.102518 0.088347 19.2155 26.2981 1 2459862.7950116 396120205 1678.50674686097 93.7158023972499 19.9234738615787 1.06089295314587 1453.40011233219 186.161698267666 7.85977383815116 1.03537947929356 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 700 396 2 1 ZTF_g 2110383280515 0 2.3238 97.9977 18.568 26.2167 3.7006e-05 0.0395167 -0.0690929 6.67806e-05 264 30. 0.109031 0.089233 19.0793 26.2167 1 2459864.883287 396120105 607.314437099747 85.5938382643231 7.89270561482143 1.05976343780073 476.120598342775 148.923494695352 3.21861435595985 1.04615408800838 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 701 396 2 1 ZTF_g 2112266130515 0 2.2918 112.358 10.2501 26.3687 2.38227e-05 0.0360106 -0.0811763 3.58508e-05 352 30. 0.104905 0.085399 19.9083 26.3687 1 2459866.7661343 396120105 621.478110453413 49.633306974575 13.928598678448 0.982992633022061 698.143086857971 86.4115456820107 8.13369457944874 1.04370528136195 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 702 396 2 1 ZTF_g 2117231270515 0 2.6346 114.048 6.51588 26.3764 1.85995e-05 0.0325826 -0.0815105 2.6264e-05 381 30. 0.105908 0.091398 20.2589 26.3764 1 2459871.7312731 396120105 606.240584545856 35.7517828832109 18.8626238160152 1.39777991811502 639.893645406004 55.6462857423437 11.5767540875389 1.05547536416341 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 703 396 2 1 ZTF_r 2117290960515 0 2.4078 264.818 7.37723 26.3122 1.09773e-05 0.0248049 0.107439 1.50799e-05 385 30. 0.095536 0.085951 20.1587 26.3122 1 2459871.7909606 396120205 1293.09561893404 42.8075629487469 33.601985293988 1.10847320604788 1297.33756172187 67.5219700971386 19.3429664887342 1.04883401923522 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 704 396 2 1 ZTF_g 2119211530515 0 1.8558 111.079 6.29045 26.3229 1.33359e-05 0.0276509 -0.042781 1.828e-05 386 30. 0.093151 0.082267 20.5876 26.3229 1 2459873.7115394 396120105 540.816067393554 28.9729592003782 20.7640244723 1.05468738103382 557.889472914234 50.0867817712794 11.2134753072614 1.05205128272424 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 705 396 2 1 ZTF_g 2123232950515 0 2.6372 113.209 6.74887 26.3717 1.98459e-05 0.0336725 -0.071081 2.7429e-05 386 30. 0.105217 0.088266 20.2235 26.3717 1 2459877.7329514 396120105 560.105247449351 35.30643503113 17.6469873530541 1.12045329062222 640.693466889074 55.0053695935897 11.7262837976818 1.06044116649224 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 706 396 2 1 ZTF_g 2127314580515 0 2.3254 108.473 6.71329 26.3445 1.72271e-05 0.0313296 -0.10305 2.37674e-05 385 30. 0.104993 0.081491 20.3101 26.3445 1 2459881.8145833 396120105 481.54061697298 33.9539716865074 15.7760089429917 1.01997863889744 476.018380376741 57.7275190988572 8.30148946355362 1.04079704172398 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 707 396 2 1 ZTF_r 2129295260515 0 2.1668 261.194 7.91143 26.2932 1.02694e-05 0.0239165 0.109723 1.41253e-05 385 30. 0.098425 0.079553 20.1353 26.2932 1 2459883.7952662 396120205 944.117225854735 40.6303581255792 25.848186133373 1.06408676301449 933.286824075108 68.9505524143727 13.6267590560445 1.04187437467549 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 708 396 2 1 ZTF_r 2140151260515 0 2.7412 260.715 11.0506 26.308 2.04473e-05 0.0339266 0.121072 2.73085e-05 390 30. 0.113033 0.092379 19.6321 26.308 1 2459894.6512616 396120205 755.629131846911 57.5949792439597 14.5941520937498 1.09110421889887 718.445555728407 86.7856098585685 8.33415043185902 1.07900205485048 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 709 396 2 1 ZTF_g 2140217670515 0 2.9078 112.438 12.1756 26.3671 3.40982e-05 0.0411784 -0.0617122 5.48035e-05 316 30. 0.115115 0.091469 19.5252 26.3671 1 2459894.7176736 396120105 476.441132059578 69.99258446262 7.57202464714473 0.960424820725179 408.637196996142 106.579345058338 3.85993544812678 1.07041852738027 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 710 396 2 1 ZTF_g 2142216000515 0 2.316 109.689 9.58833 26.3514 1.88083e-05 0.0329738 -0.0557583 2.68738e-05 378 30. 0.108725 0.083271 19.9533 26.3514 1 2459896.7160069 396120105 351.950834108077 48.5109279209441 8.07044009080348 0.951462030469521 340.85794930157 82.3542828216641 4.16679783302147 1.05770082818747 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 711 396 2 1 ZTF_r 2142258720515 0 2.3628 260.5 10.5655 26.3003 1.18466e-05 0.0254664 0.0935415 1.61267e-05 384 30. 0.097279 0.085196 19.7556 26.3003 1 2459896.7587269 396120205 732.762286821236 52.382411509534 15.5608179719141 1.07846218565524 681.432028233026 88.524011058124 7.74955296251624 1.04476233757801 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 712 396 2 1 ZTF_g 2143148690515 0 2.5995 111.305 6.61614 26.3602 1.71699e-05 0.0314749 -0.0851632 2.37053e-05 388 30. 0.109972 0.084525 20.2379 26.3602 1 2459897.6486921 396120105 440.905937322174 33.6317539322658 14.583146256535 1.07705717462953 494.745333945418 53.7344713017433 9.26923556087002 1.05519320036605 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 713 396 2 1 ZTF_r 2143228640515 0 2.0256 263.946 8.91771 26.3054 1.06657e-05 0.024115 0.108432 1.4306e-05 385 30. 0.093293 0.079634 20.0827 26.3054 1 2459897.7286458 396120205 754.662636158081 41.0083011383561 20.4708497819239 1.07399993173059 707.040663603831 72.4295164630811 9.82752140165872 1.04068311461121 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 714 396 2 1 ZTF_g 2145149120515 0 3.2071 112.667 6.9686 26.375 2.8228e-05 0.0394333 -0.0612603 4.15209e-05 362 30. 0.116902 0.095495 20.0415 26.375 1 2459899.6491204 396120105 389.704192043469 44.6017274443702 9.71937187681373 0.984767871522012 351.996907316189 63.6694008143725 5.56574464666675 1.07661212870117 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 715 396 2 1 ZTF_r 2145173040515 0 4.2299 267.915 8.4913 26.3209 2.46964e-05 0.0372018 0.106492 3.358e-05 386 30. 0.136022 0.108591 19.5304 26.3209 1 2459899.673044 396120205 586.403592890692 65.0625000581107 10.0258378503462 1.01534139779626 621.77483736708 79.4806549379826 7.87565889031656 1.19344307274613 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 716 396 2 1 ZTF_r 2147170620515 33554432 1.9465 142.71 12.4479 25.6235 2.02482e-05 0.03334 0.108267 2.75697e-05 382 30. 0.106637 0.08315 19.0756 25.6235 1 2459901.670625 396120205 421.50975539548 49.3613448335833 9.4989466402702 1.17219466537609 334.610982515888 92.1660373924611 3.65497547974759 1.04040998996731 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 717 396 2 1 ZTF_g 2147216070515 0 2.2122 99.4626 7.46051 26.2413 1.74699e-05 0.0313285 -0.094849 2.48496e-05 374 30. 0.097568 0.079791 20.1314 26.2413 1 2459901.7160764 396120105 332.207255380497 33.9787597385594 10.8756792738673 0.993525348838651 368.400430752902 60.0977313223464 6.1713083121326 1.04078309532461 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 718 396 2 1 ZTF_r 2149193400515 0 2.5271 265.837 8.08095 26.3152 1.09745e-05 0.0247318 0.108635 1.5008e-05 386 30. 0.095823 0.081607 20.0261 26.3152 1 2459903.6934028 396120205 727.389845188929 42.3806634493263 19.0921256425135 1.05797466052608 724.957381521519 67.2264306521796 10.8564444685828 1.05406278667405 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 719 396 2 1 ZTF_r 2151171300515 0 1.8077 160.994 11.3122 25.7811 2.40901e-05 0.0366784 0.104057 3.27835e-05 388 30. 0.105633 0.080144 19.3873 25.7811 1 2459905.6713079 396120205 413.683849011197 46.701708913182 9.85350165923062 1.10664117763202 360.198968790307 90.7639879747167 3.99525117461936 1.03550836894986 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 720 396 2 1 ZTF_g 2151191590515 0 2.2031 64.9355 8.48983 25.7583 4.21464e-05 0.0468136 -0.0779232 6.5536e-05 334 30. 0.105776 0.089448 19.5031 25.7583 1 2459905.6915972 396120105 247.187503745423 38.5254934944613 7.13728604070499 0.99196588448281 298.076157235006 68.4675567088605 4.38286002492818 1.04285441683083 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 721 396 2 1 ZTF_g 2153129060515 0 3.3531 111.268 7.05241 26.3546 2.43255e-05 0.0361529 -0.070474 3.7368e-05 351 30. 0.130307 0.093753 19.9632 26.3546 1 2459907.6290625 396120105 301.317708551971 43.9191035602436 7.63178259268126 1.03780038534203 290.617918089856 61.0553958831919 4.79196379380795 1.08482558218356 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 722 396 2 1 ZTF_r 2153170810515 0 3.2303 264.963 8.17504 26.312 2.47565e-05 0.0370374 0.116924 3.35832e-05 387 30. 0.123456 0.091701 19.8178 26.312 1 2459907.6708102 396120205 577.36330576516 54.2292470977105 11.8432365886576 0.966540132342412 615.016362091208 75.4828163039474 8.2026421772822 1.09369832596681 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 723 396 2 1 ZTF_g 2155193690515 0 2.4064 115.321 7.10764 26.399 1.73244e-05 0.031472 -0.101727 2.41832e-05 385 30. 0.105212 0.086662 20.2711 26.399 1 2459909.6936921 396120105 302.946992186557 34.0400232129285 9.89991802466455 1.02065363306128 248.136989957813 57.5819725676707 4.33830582250619 1.04675847792592 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 724 396 2 1 ZTF_r 2157185920515 33554432 1.771 72.7067 12.1706 24.8987 0.000103615 0.0678392 0.0886921 0.000145201 313 30. 0.118192 0.090946 18.4337 24.8987 1 2459911.6859259 396120205 189.159127185747 52.8003831634681 3.98515326315138 0.990969089208875 378.142619591424 100.914921421746 3.77238000612206 1.05013109311324 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 725 396 2 1 ZTF_g 2168153240515 0 2.6973 112.953 14.6866 26.395 2.89863e-05 0.0371881 -0.0943778 4.94815e-05 303 30. 0.114842 0.089991 19.4288 26.395 1 2459922.6532407 396120105 323.589625303833 70.9913078984964 5.07042324461749 0.966956127097571 424.985270033328 119.3704993127 3.5841985477309 1.04456036496732 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 726 396 2 1 ZTF_r 2168186840515 0 1.8532 261.337 13.4956 26.3496 1.51861e-05 0.0295496 0.103085 2.06259e-05 392 30. 0.102652 0.081809 19.7345 26.3496 1 2459922.6868403 396120205 501.89141463524 52.2449780739839 10.6861192555811 1.17728413565725 474.904576402253 99.836854554482 4.78884364077203 1.03325257469932 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 727 396 2 1 ZTF_g 2174136160515 0 3.4789 104.384 7.31194 26.2906 2.74013e-05 0.0378823 -0.0800321 4.15896e-05 340 30. 0.126138 0.091065 19.8392 26.2906 1 2459928.636169 396120105 203.972066353769 45.4085397407414 4.99675390666776 0.999279672683204 215.52991234895 62.7505559583523 3.45784217199805 1.08395730632164 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 728 396 2 1 ZTF_r 2174153440515 0 2.5863 248.37 8.81871 26.2635 1.2681e-05 0.0267394 0.0949079 1.71187e-05 392 30. 0.10899 0.084049 19.8624 26.2635 1 2459928.6534491 396120205 341.122037997806 50.4945301148441 7.51484874235965 0.88419813395774 305.487844846151 82.1620851886309 3.74315382029717 1.05492042685851 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 729 396 2 1 ZTF_r 2176107740515 0 2.3949 263.021 8.554 26.3242 9.5834e-06 0.0232811 0.0944864 1.30384e-05 391 30. 0.10713 0.085686 20.0131 26.3242 1 2459930.6077431 396120205 385.967922004224 41.9598817581628 10.232264480557 0.977710418845252 312.452338083288 71.6995181345026 4.38715253242166 1.04063221525617 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 730 396 2 1 ZTF_g 2176207680515 0 2.8361 104.917 8.65813 26.2848 2.54866e-05 0.0370058 -0.0648986 3.89441e-05 348 30. 0.123433 0.100928 19.8092 26.2848 1 2459930.7076852 396120105 259.380683695146 48.4076927880728 5.96043625931639 0.967345498425317 314.065310644928 75.4893504918551 4.18841275652458 1.05942581122042 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 731 396 2 1 ZTF_g 2179191880515 0 2.5406 98.3557 8.60439 26.2409 2.08769e-05 0.0334034 -0.0926237 3.08846e-05 355 30. 0.119131 0.096777 19.8657 26.2409 1 2459933.6918866 396120105 248.544256601492 39.4219993573419 7.01325914058592 1.00242063986865 196.587547924612 66.1202477461436 2.99320681813497 1.04534294282073 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 732 396 2 1 ZTF_g 2181186620515 0 2.3361 108.052 8.33344 26.3017 1.82733e-05 0.0318903 -0.0619218 2.57655e-05 375 30. 0.102899 0.090405 20.0368 26.3017 1 2459935.6866204 396120105 233.129304283949 38.1942746139509 6.78974403804422 0.999895480174731 254.706394401002 66.119674270023 3.87814760814782 1.04749279738481 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 733 396 2 1 ZTF_r 2183175530515 0 2.4225 261.695 8.46271 26.3165 9.9757e-06 0.0234417 0.0968134 1.3434e-05 385 30. 0.106622 0.085841 19.9856 26.3165 1 2459937.6755324 396120205 371.013759770888 38.3605639533297 10.7587009105425 1.12734552550412 378.871704974414 64.587529004115 5.90552748474809 1.04302356939937 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 734 396 2 1 ZTF_g 2197132900515 0 2.8777 109.29 18.2621 26.3389 6.32086e-05 0.0497751 -0.0701128 0.000117552 251 30. 0.138417 0.123322 19.0446 26.3389 1 2459951.6329051 396120105 355.099485934528 96.639994895645 4.08740758336993 0.99273373900902 554.680611203821 152.647800404628 3.65820153027797 1.05376240446204 2.51876792344852 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 735 396 2 1 ZTF_r 2197158910515 0 2.8318 255.715 16.3895 26.2773 2.26284e-05 0.0353021 0.101581 3.04838e-05 383 30. 0.121456 0.103612 19.1201 26.2773 1 2459951.658912 396120205 216.684785760876 94.2622750423909 2.55708581297725 0.922154664082454 153.417163537198 147.333736153603 1.04830326707687 1.05280944189639 2.18341888154841 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
