index,JD,filter,mag,ztf_mag_lower,ztf_mag_upper,atlas_mag_err,data_origin
4137,2459191.109702,o,-20.549,,,0.6,atlas
4138,2459191.119835,o,-24.265,,,23.375,atlas
4139,2459193.134882,o,21.743,,,2.278,atlas
4140,2459193.141356,o,19.735,,,0.369,atlas
4141,2459193.153742,o,-22.343,,,3.742,atlas
4142,2459193.162258,o,-20.933,,,1.887,atlas
4143,2459206.982272,c,21.703,,,1.912,atlas
4144,2459206.994824,c,-22.609,,,4.312,atlas
4145,2459207.002718,c,20.891,,,0.895,atlas
4146,2459207.008273,c,21.897,,,1.912,atlas
4147,2459209.141254,c,20.417,,,0.429,atlas
4148,2459209.1467709998,c,23.589,,,9.0,atlas
4149,2459209.165182,c,-21.754,,,2.036,atlas
4150,2459209.171607,c,-19.205,,,0.39,atlas
4151,2459213.13316,o,19.328,,,0.904,atlas
4152,2459213.137307,o,-20.01,,,0.925,atlas
4153,2459213.156226,o,-18.879,,,0.729,atlas
4154,2459213.169783,o,20.762,,,3.384,atlas
4155,2459215.061738,o,-20.374,,,0.647,atlas
4156,2459215.065438,o,-22.221,,,4.175,atlas
4157,2459215.07148,o,-20.191,,,0.617,atlas
4158,2459215.083487,o,-20.815,,,1.2,atlas
4159,2459217.052117,o,-19.991,,,0.724,atlas
4160,2459217.05532,o,-19.858,,,0.66,atlas
4161,2459217.060807,o,-20.787,,,1.495,atlas
4162,2459217.072781,o,21.538,,,3.333,atlas
4163,2459219.125054,o,-20.309,,,0.663,atlas
4164,2459219.128743,o,22.781,,,6.161,atlas
4165,2459219.149583,o,-21.769,,,2.329,atlas
4166,2459219.15888,o,-24.318,,,28.571,atlas
4167,2459221.128525,o,21.899,,,3.0,atlas
4168,2459221.152363,o,21.627,,,1.707,atlas
4169,2459221.164291,o,-20.106,,,0.514,atlas
4170,2459221.170249,o,19.981,,,0.455,atlas
4171,2459223.073667,o,22.221,,,2.765,atlas
4172,2459223.076434,o,-21.909,,,2.972,atlas
4173,2459223.079734,o,23.421,,,8.857,atlas
4174,2459223.090026,o,21.88,,,2.061,atlas
4175,2459227.097007,c,20.195,,,0.332,atlas
4176,2459227.09887,c,21.254,,,0.803,atlas
4177,2459227.114488,c,20.658,,,0.482,atlas
4178,2459229.128812,c,23.846,,,11.375,atlas
4179,2459229.132018,c,-20.573,,,0.442,atlas
4180,2459229.134778,c,-21.412,,,1.149,atlas
4181,2459229.152571,c,23.602,,,8.8,atlas
4182,2459231.057969,c,21.928,,,1.585,atlas
4183,2459231.065903,c,21.425,,,1.089,atlas
4184,2459239.029484,o,-23.099,,,7.25,atlas
4185,2459239.044352,o,-22.555,,,4.063,atlas
4186,2459239.050467,o,20.119,,,0.548,atlas
4187,2459239.054612,o,-20.408,,,0.524,atlas
4188,2459243.072913,o,-20.168,,,0.82,atlas
4189,2459243.074753,o,-19.525,,,0.465,atlas
4190,2459243.077998,o,-19.634,,,0.894,atlas
4191,2459243.08308,o,-20.595,,,1.418,atlas
4192,2459245.072328,o,20.456,,,0.961,atlas
4193,2459245.074158,o,20.116,,,0.845,atlas
4194,2459245.077371,o,-19.646,,,0.717,atlas
4195,2459245.091583,o,20.3,,,1.046,atlas
4196,2459247.049537,o,21.106,,,1.91,atlas
4197,2459247.052772,o,-21.71,,,2.684,atlas
4198,2459247.056094,o,-20.518,,,0.713,atlas
4199,2459247.065876,o,-20.876,,,1.104,atlas
4200,2459251.116632,o,-23.972,,,19.167,atlas
4201,2459251.119892,o,-23.451,,,9.176,atlas
4202,2459251.126358,o,21.326,,,1.108,atlas
4203,2459251.137952,o,21.359,,,1.315,atlas
4204,2459253.06246,o,-21.5,,,1.308,atlas
4205,2459253.068408,o,19.713,,,0.238,atlas
4206,2459253.07345,o,19.004,,,0.137,atlas
4207,2459255.066313,c,-20.856,,,0.609,atlas
4208,2459255.068153,c,20.639,,,0.529,atlas
4209,2459255.070927,c,20.625,,,0.509,atlas
4210,2459255.076458,c,20.907,,,0.629,atlas
4211,2459256.974528,c,20.419,,,0.374,atlas
4212,2459256.993851,c,19.533,,,0.182,atlas
4213,2459259.03281,c,-24.783,,,20.75,atlas
4214,2459259.03558,c,21.163,,,0.627,atlas
4215,2459259.038345,c,20.913,,,0.587,atlas
4216,2459259.045793,c,-21.409,,,0.968,atlas
4217,2459262.975557,c,20.203,,,0.298,atlas
4218,2459262.9774,c,20.535,,,0.414,atlas
4219,2459262.980163,c,20.868,,,0.562,atlas
4220,2459262.98615,c,21.451,,,1.078,atlas
4221,2459267.138946,c,22.285,,,3.156,atlas
4222,2459267.143589,c,21.43,,,1.127,atlas
4223,2459267.14686,c,20.846,,,0.618,atlas
4224,2459267.151937,c,-21.802,,,1.493,atlas
4225,2459270.984723,o,-21.359,,,1.979,atlas
4226,2459270.986564,o,-20.572,,,1.171,atlas
4227,2459270.991694,o,20.224,,,0.829,atlas
4228,2459270.998349,o,21.894,,,4.574,atlas
4229,2459278.994418,o,-20.889,,,1.083,atlas
4230,2459278.996261,o,-19.79,,,0.703,atlas
4231,2459279.000408,o,-21.284,,,2.471,atlas
4232,2459279.00553,o,19.855,,,0.746,atlas
4233,2459286.947241,o,26.498,,,122.0,atlas
4234,2459286.94909,o,-21.508,,,1.475,atlas
4235,2459286.953287,o,22.806,,,6.345,atlas
4236,2459286.958367,o,-19.271,,,0.623,atlas
4237,2459288.953537,c,20.361,,,0.375,atlas
4238,2459288.975033,c,21.334,,,1.104,atlas
4239,2459288.978253,c,20.739,,,0.565,atlas
4240,2459288.983757,c,20.735,,,0.6,atlas
4241,2459292.939746,c,24.247,,,16.2,atlas
4242,2459292.942949,c,20.774,,,0.64,atlas
4243,2459292.947088,c,20.245,,,0.389,atlas
4244,2459294.95471,o,21.364,,,1.405,atlas
4245,2459294.959931,o,21.109,,,0.978,atlas
4246,2459294.984877,o,-21.19,,,0.715,atlas
4247,2459294.988133,o,23.926,,,14.692,atlas
4248,2459298.942767,o,-19.79,,,1.282,atlas
4249,2459298.945536,o,19.604,,,0.991,atlas
4250,2459298.948301,o,-22.673,,,9.769,atlas
4251,2459298.953381,o,22.32,,,5.3,atlas
4252,2459300.960982,o,-18.375,,,0.898,atlas
4253,2459300.964191,o,-19.478,,,1.223,atlas
4254,2459300.996723,o,20.115,,,1.206,atlas
4255,2459301.000892,o,-19.351,,,1.13,atlas
4256,2459301.002723,o,19.816,,,1.113,atlas
4257,2459301.004552,o,18.673,,,1.776,atlas
4258,2459301.011463,o,-18.671,,,1.605,atlas
4259,2459301.043473,o,-18.34,,,0.601,atlas
4260,2459304.915495,o,-25.335,,,83.0,atlas
4261,2459304.917324,o,21.125,,,1.643,atlas
4262,2459304.923315,o,-23.212,,,11.857,atlas
4263,2459304.927431,o,23.53,,,15.615,atlas
4264,2459304.928803,o,-21.412,,,2.338,atlas
4265,2459304.948555,o,-21.135,,,1.936,atlas
4266,2459304.950384,o,-21.42,,,3.0,atlas
4267,2459304.955458,o,19.875,,,0.464,atlas
4268,2459307.028668,o,21.452,,,1.513,atlas
4269,2459307.032817,o,-23.376,,,8.211,atlas
4270,2459307.037951,o,-21.594,,,1.961,atlas
4271,2459307.050038,o,-21.944,,,2.083,atlas
4272,2459308.906117,o,21.366,,,2.949,atlas
4273,2459308.908876,o,-20.705,,,1.091,atlas
4274,2459308.911925,o,20.463,,,1.189,atlas
4275,2459308.917699,o,-20.984,,,1.877,atlas
4276,2459310.911078,c,21.613,,,1.164,atlas
4277,2459310.917066,c,21.161,,,0.612,atlas
4278,2459310.922129,c,20.912,,,0.578,atlas
4279,2459314.891402,c,-23.074,,,5.632,atlas
4280,2459314.895278,c,-20.872,,,0.611,atlas
4281,2459314.898963,c,22.782,,,3.455,atlas
4282,2459314.904218,c,20.141,,,0.484,atlas
4283,2459318.908134,c,20.447,,,0.371,atlas
4284,2459318.924396,c,20.467,,,0.47,atlas
4285,2459320.886555,o,21.044,,,1.068,atlas
4286,2459320.903565,o,24.678,,,32.0,atlas
4287,2459320.917162,o,20.988,,,0.973,atlas
4288,2459320.920371,o,25.666,,,67.5,atlas
4289,2459325.032314,o,22.258,,,3.045,atlas
4290,2459325.035528,o,21.429,,,1.256,atlas
4291,2459325.040745,o,21.328,,,1.635,atlas
4292,2459325.052508,o,-21.54,,,1.733,atlas
4293,2459326.924882,o,23.579,,,15.933,atlas
4294,2459326.960979,o,20.762,,,1.712,atlas
4295,2459326.964205,o,21.509,,,3.575,atlas
4296,2459326.992163,o,-21.379,,,4.224,atlas
4297,2459328.915493,o,-20.007,,,0.734,atlas
4298,2459328.919179,o,20.005,,,0.827,atlas
4299,2459328.955634,o,-20.148,,,0.856,atlas
4300,2459328.960773,o,20.32,,,0.869,atlas
4301,2459330.916714,o,-19.463,,,2.7,atlas
4302,2459330.919491,o,21.881,,,9.306,atlas
4303,2459330.92548,o,19.487,,,0.598,atlas
4304,2459330.935664,o,22.646,,,11.238,atlas
4305,2459332.907069,o,-19.41,,,0.438,atlas
4306,2459332.910269,o,20.148,,,1.085,atlas
4307,2459332.915766,o,-20.043,,,0.738,atlas
4308,2459332.925827,o,-20.023,,,0.801,atlas
4309,2459334.877427,o,20.372,,,0.635,atlas
4310,2459334.909749,o,20.267,,,0.602,atlas
4311,2459334.912974,o,-22.154,,,3.043,atlas
4312,2459334.937973,o,-21.353,,,1.51,atlas
4313,2459342.857037,o,-24.998,,,45.0,atlas
4314,2459342.889424,o,-22.564,,,4.462,atlas
4315,2459342.917298,o,25.777,,,71.5,atlas
4316,2459342.920521,o,-19.895,,,0.392,atlas
4317,2459344.912606,c,22.568,,,3.16,atlas
4318,2459344.91585,c,20.42,,,0.532,atlas
4319,2459344.923176,c,21.599,,,1.246,atlas
4320,2459344.957723,c,23.31,,,6.0,atlas
4321,2459346.869498,o,22.7,,,4.324,atlas
4322,2459346.872722,o,-21.56,,,1.914,atlas
4323,2459346.879178,o,-21.864,,,2.295,atlas
4324,2459346.905711,o,21.965,,,2.338,atlas
4325,2459350.83996,o,23.587,,,12.133,atlas
4326,2459350.844111,o,-21.888,,,2.543,atlas
4327,2459350.849649,o,-24.188,,,22.0,atlas
4328,2459350.861181,o,20.793,,,0.745,atlas
4329,2459354.836639,o,21.461,,,1.918,atlas
4330,2459354.839865,o,-21.079,,,1.185,atlas
4331,2459354.845411,o,21.188,,,1.623,atlas
4332,2459354.856467,o,21.48,,,1.814,atlas
4333,2459356.912413,o,-23.853,,,24.625,atlas
4334,2459356.917553,o,-21.236,,,2.063,atlas
4335,2459356.941546,o,22.96,,,11.263,atlas
4336,2459356.946714,o,20.698,,,1.403,atlas
4337,2459358.835924,o,-20.905,,,1.318,atlas
4338,2459358.839151,o,20.201,,,0.891,atlas
4339,2459358.844679,o,-20.081,,,0.87,atlas
4340,2459358.855286,o,-21.269,,,2.196,atlas
4341,2459360.839958,o,-19.35,,,0.622,atlas
4342,2459360.843162,o,-19.764,,,0.898,atlas
4343,2459360.848688,o,-19.526,,,0.808,atlas
4344,2459360.858774,o,-20.85,,,2.446,atlas
4345,2459362.870981,o,21.583,,,2.724,atlas
4346,2459362.875204,o,20.561,,,0.956,atlas
4347,2459362.88075,o,21.537,,,2.761,atlas
4348,2459362.893226,o,21.124,,,1.496,atlas
4349,2459364.83137,o,21.249,,,1.078,atlas
4350,2459364.835032,o,-20.817,,,1.0,atlas
4351,2459364.841458,o,-21.008,,,1.191,atlas
4352,2459364.85341,o,-21.853,,,2.662,atlas
4353,2459368.819865,o,-22.843,,,5.136,atlas
4354,2459368.823082,o,-21.354,,,1.169,atlas
4355,2459368.82864,o,20.378,,,0.569,atlas
4356,2459368.838798,o,-21.721,,,1.491,atlas
4357,2459370.823644,c,21.189,,,0.785,atlas
4358,2459370.827338,c,21.838,,,1.543,atlas
4359,2459370.832869,c,21.206,,,0.802,atlas
4360,2459372.850164,o,21.361,,,1.602,atlas
4361,2459372.853364,o,-21.341,,,1.257,atlas
4362,2459372.859397,o,22.71,,,5.032,atlas
4363,2459372.870844,o,-20.749,,,0.782,atlas
4364,2459374.808574,c,19.666,,,0.198,atlas
4365,2459374.812346,c,21.525,,,1.296,atlas
4366,2459378.800028,c,21.928,,,1.721,atlas
4367,2459378.807411,c,21.104,,,0.885,atlas
4368,2459378.818465,c,24.954,,,30.0,atlas
4369,2459382.796246,o,21.644,,,1.843,atlas
4370,2459382.799469,o,-21.238,,,1.174,atlas
4371,2459382.804589,o,-20.903,,,0.893,atlas
4372,2459382.815677,o,-21.608,,,1.767,atlas
4373,2459384.801307,o,-19.72,,,0.864,atlas
4374,2459384.804516,o,-21.143,,,1.923,atlas
4375,2459384.810482,o,22.972,,,7.591,atlas
4376,2459384.821023,o,26.334,,,213.0,atlas
4377,2459388.815713,o,-20.689,,,1.66,atlas
4378,2459388.818947,o,19.996,,,0.729,atlas
4379,2459388.825432,o,-19.783,,,0.555,atlas
4380,2459388.83596,o,-20.405,,,1.062,atlas
4381,2459390.779424,o,-20.259,,,0.638,atlas
4382,2459390.782646,o,21.999,,,5.619,atlas
4383,2459390.788643,o,22.6,,,6.755,atlas
4384,2459390.800216,o,-20.441,,,0.969,atlas
4385,2459392.774613,o,20.392,,,0.845,atlas
4386,2459392.777832,o,20.156,,,0.358,atlas
4387,2459392.784557,o,21.315,,,1.374,atlas
4388,2459392.798811,o,-20.99,,,1.071,atlas
4389,2459394.779771,o,-22.135,,,3.1,atlas
4390,2459394.785334,o,23.283,,,8.333,atlas
4391,2459394.789942,o,-20.095,,,0.413,atlas
4392,2459394.793631,o,-21.263,,,1.259,atlas
4393,2459394.796858,o,-22.919,,,7.111,atlas
4394,2459394.801957,o,22.821,,,5.276,atlas
4395,2459394.803338,o,21.14,,,1.266,atlas
4396,2459394.813525,o,21.245,,,1.354,atlas
4397,2459398.764703,o,-20.737,,,0.776,atlas
4398,2459398.767942,o,20.558,,,0.65,atlas
4399,2459398.77395,o,-21.59,,,1.648,atlas
4400,2459398.781787,o,-22.182,,,2.971,atlas
4401,2459398.784555,o,-20.472,,,0.69,atlas
4402,2459398.785014,o,20.972,,,1.13,atlas
4403,2459398.790116,o,-22.151,,,2.535,atlas
4404,2459398.803492,o,22.383,,,3.571,atlas
4405,2459402.788928,o,0.0,,,20.976,atlas
4406,2459402.792614,o,21.925,,,2.537,atlas
4407,2459402.798147,o,-22.536,,,4.804,atlas
4408,2459402.80881,o,20.667,,,0.932,atlas
4409,2459404.767188,c,20.277,,,0.45,atlas
4410,2459404.770856,c,20.894,,,0.874,atlas
4411,2459404.776374,c,20.784,,,0.6,atlas
4412,2459404.786464,c,20.947,,,0.74,atlas
4413,2459406.750695,o,23.517,,,12.05,atlas
4414,2459406.754386,o,21.927,,,2.965,atlas
4415,2459406.764527,o,-20.911,,,0.759,atlas
4416,2459406.770079,o,-21.354,,,1.111,atlas
4417,2459408.755163,c,19.995,,,0.669,atlas
4418,2459408.758874,c,20.019,,,0.437,atlas
4419,2459408.766258,c,20.719,,,0.654,atlas
4420,2459408.778683,c,20.689,,,0.697,atlas
4421,2459410.750582,o,19.733,,,0.438,atlas
4422,2459410.753825,o,19.839,,,0.377,atlas
4423,2459410.76075,o,20.458,,,0.576,atlas
4424,2459412.784058,o,-23.023,,,7.435,atlas
4425,2459412.787277,o,-21.62,,,2.506,atlas
4426,2459412.793253,o,-21.058,,,1.167,atlas
4427,2459412.805718,o,-22.448,,,4.306,atlas
4428,2459414.748027,o,-21.224,,,2.957,atlas
4429,2459414.751254,o,-21.35,,,2.105,atlas
4430,2459414.758653,o,21.494,,,2.306,atlas
4431,2459414.770244,o,20.902,,,1.172,atlas
4432,2459416.750276,o,-20.097,,,1.185,atlas
4433,2459416.753505,o,20.194,,,0.96,atlas
4434,2459416.759478,o,-19.9,,,0.671,atlas
4435,2459416.770886,o,-19.642,,,0.472,atlas
4436,2459418.748303,o,21.844,,,4.658,atlas
4437,2459418.753844,o,-21.495,,,2.95,atlas
4438,2459418.757531,o,21.214,,,2.324,atlas
4439,2459418.76769,o,20.394,,,0.99,atlas
4440,2459432.746122,o,-22.496,,,10.481,atlas
4441,2459432.750264,o,20.733,,,1.382,atlas
4442,2459432.756743,o,20.151,,,0.687,atlas
4443,2459432.7701,o,20.006,,,0.46,atlas
4444,2459434.756616,c,20.628,,,0.606,atlas
4445,2459434.75984,c,19.983,,,0.314,atlas
4446,2459434.76676,c,21.412,,,1.167,atlas
4447,2459434.77739,c,-24.008,,,12.778,atlas
4448,2459535.133492,o,-20.311,,,0.786,atlas
4449,2459535.143393,o,20.288,,,0.714,atlas
4450,2459535.147085,o,-20.876,,,1.594,atlas
4451,2459537.1069900002,o,-19.847,,,0.862,atlas
4452,2459537.110652,o,-23.524,,,21.75,atlas
4453,2459537.117334,o,20.166,,,0.978,atlas
4454,2459537.137237,o,21.878,,,4.017,atlas
4455,2459567.065811,o,20.72,,,1.776,atlas
4456,2459567.069049,o,19.364,,,0.469,atlas
4457,2459567.079213,o,-20.389,,,1.121,atlas
4458,2459567.085683,o,20.303,,,0.942,atlas
4459,2459589.120641,c,-21.732,,,1.575,atlas
4460,2459589.123855,c,20.011,,,0.32,atlas
4461,2459589.129426,c,23.071,,,5.917,atlas
4462,2459589.140056,c,-20.686,,,0.71,atlas
4463,2459591.066671,o,-20.553,,,0.639,atlas
4464,2459591.070376,o,20.266,,,0.4,atlas
4465,2459591.081477,o,-19.95,,,0.329,atlas
4466,2459592.924444,o,21.057,,,3.452,atlas
4467,2459592.933824,o,-22.174,,,7.741,atlas
4468,2459592.950344,o,-21.147,,,4.293,atlas
4469,2459592.963323,o,-20.495,,,1.214,atlas
4470,2459595.092199,o,-21.626,,,2.525,atlas
4471,2459595.094974,o,-23.901,,,21.2,atlas
4472,2459595.097754,o,20.427,,,1.191,atlas
4473,2459595.104201,o,21.197,,,12.391,atlas
4474,2459595.106511,o,22.266,,,8.938,atlas
4475,2459595.108359,o,18.359,,,2.363,atlas
4476,2459595.117481,o,19.352,,,0.842,atlas
4477,2459595.130975,o,20.347,,,0.669,atlas
4478,2459599.007362,o,19.665,,,0.967,atlas
4479,2459599.012897,o,21.773,,,6.541,atlas
4480,2459599.014765,o,20.824,,,2.678,atlas
4481,2459599.026377,o,-20.492,,,1.654,atlas
4482,2459599.047536,o,22.728,,,14.357,atlas
4483,2459599.053066,o,-19.765,,,0.82,atlas
4484,2459599.056791,o,21.664,,,4.053,atlas
4485,2459599.064183,o,-19.12,,,0.463,atlas
4486,2459603.090425,o,-20.832,,,1.045,atlas
4487,2459603.092729,o,20.824,,,1.235,atlas
4488,2459603.095496,o,19.938,,,0.563,atlas
4489,2459603.100577,o,-20.985,,,1.338,atlas
4490,2459605.10065,o,-20.88,,,1.008,atlas
4491,2459605.102935,o,23.851,,,16.444,atlas
4492,2459605.105683,o,-22.649,,,4.533,atlas
4493,2459605.112553,o,-23.74,,,12.3,atlas
4494,2459606.090987,o,21.505,,,1.699,atlas
4495,2459606.092816,o,21.394,,,1.648,atlas
4496,2459606.096944,o,22.544,,,4.107,atlas
4497,2459606.102002,o,-23.888,,,14.556,atlas
4498,2459609.043861,o,23.857,,,14.667,atlas
4499,2459609.046173,o,20.672,,,0.699,atlas
4500,2459609.04893,o,21.355,,,1.511,atlas
4501,2459609.054,o,22.028,,,2.673,atlas
4502,2459610.087091,o,21.215,,,1.155,atlas
4503,2459610.093092,o,21.395,,,1.44,atlas
4504,2459610.100023,o,19.397,,,0.225,atlas
4505,2459616.007567,c,-20.464,,,0.592,atlas
4506,2459616.010781,c,-20.509,,,0.494,atlas
4507,2459616.015896,c,23.925,,,11.286,atlas
4508,2459616.023778,c,19.952,,,0.34,atlas
4509,2459618.041265,o,20.81,,,1.0,atlas
4510,2459618.044035,o,20.986,,,1.145,atlas
4511,2459618.0468,o,-21.218,,,1.393,atlas
4512,2459618.051864,o,-21.113,,,1.323,atlas
4513,2459620.101923,c,21.115,,,1.073,atlas
4514,2459620.105124,c,21.907,,,2.13,atlas
4515,2459620.132458,c,20.743,,,0.806,atlas
4516,2459620.161022,c,-21.378,,,1.297,atlas
4517,2459621.991367,o,-24.925,,,44.5,atlas
4518,2459621.994132,o,20.26,,,0.615,atlas
4519,2459621.997824,o,21.402,,,2.04,atlas
4520,2459622.006133,o,21.854,,,3.182,atlas
4521,2459623.988544,o,20.608,,,0.906,atlas
4522,2459623.992677,o,-22.202,,,3.574,atlas
4523,2459623.997262,o,-22.986,,,8.136,atlas
4524,2459624.002291,o,20.082,,,0.72,atlas
4525,2459625.931725,o,21.25,,,2.439,atlas
4526,2459625.933553,o,-21.575,,,3.623,atlas
4527,2459625.936758,o,20.726,,,1.339,atlas
4528,2459625.945935,o,-21.869,,,4.883,atlas
4529,2459626.038634,o,19.852,,,0.878,atlas
4530,2459626.040482,o,-22.069,,,7.267,atlas
4531,2459626.043264,o,-19.274,,,0.489,atlas
4532,2459626.049769,o,20.333,,,1.424,atlas
4533,2459628.053493,o,-21.297,,,2.746,atlas
4534,2459628.056324,o,-19.73,,,0.577,atlas
4535,2459628.059068,o,22.769,,,14.069,atlas
4536,2459628.064116,o,-22.009,,,5.211,atlas
4537,2459629.99435,o,20.244,,,1.144,atlas
4538,2459629.996239,o,-20.067,,,1.067,atlas
4539,2459629.999449,o,19.865,,,0.728,atlas
4540,2459630.005028,o,-19.791,,,0.781,atlas
4541,2459632.014815,o,-20.506,,,0.737,atlas
4542,2459632.01848,o,22.34,,,4.829,atlas
4543,2459632.025564,o,20.276,,,0.799,atlas
4544,2459632.033375,o,-21.185,,,1.27,atlas
4545,2459634.025163,o,21.26,,,1.421,atlas
4546,2459634.027902,o,20.177,,,0.506,atlas
4547,2459634.03109,o,-20.269,,,0.517,atlas
4548,2459634.053379,o,20.526,,,0.684,atlas
4549,2459636.071623,o,21.426,,,2.01,atlas
4550,2459636.075292,o,21.186,,,1.308,atlas
4551,2459636.080791,o,21.475,,,2.162,atlas
4552,2459636.11438,o,-20.779,,,0.763,atlas
4553,2459637.9921420002,o,-21.729,,,1.794,atlas
4554,2459637.993964,o,22.53,,,3.875,atlas
4555,2459638.002252,o,-20.143,,,0.38,atlas
4556,2459639.991013,c,-21.947,,,2.077,atlas
4557,2459639.994222,c,20.607,,,0.6,atlas
4558,2459639.996965,c,20.997,,,0.745,atlas
4559,2459640.002035,c,22.901,,,4.688,atlas
4560,2459642.030912,o,23.141,,,7.273,atlas
4561,2459642.035032,o,20.49,,,0.538,atlas
4562,2459642.040999,o,22.367,,,3.696,atlas
4563,2459642.076144,o,22.641,,,4.222,atlas
4564,2459644.031768,c,19.712,,,0.368,atlas
4565,2459644.035395,c,-22.885,,,7.091,atlas
4566,2459644.040927,c,21.223,,,1.5,atlas
4567,2459644.072545,c,20.339,,,0.615,atlas
4568,2459645.91297,o,21.76,,,2.077,atlas
4569,2459645.923078,o,20.091,,,0.463,atlas
4570,2459645.926852,o,-19.252,,,0.406,atlas
4571,2459645.932403,o,21.904,,,4.684,atlas
4572,2459648.036013,c,24.006,,,23.333,atlas
4573,2459648.062726,c,22.721,,,7.3,atlas
4574,2459648.091444,c,19.556,,,0.327,atlas
4575,2459648.127088,c,19.777,,,1.192,atlas
4576,2459650.020595,o,20.489,,,0.571,atlas
4577,2459650.027002,o,19.851,,,0.393,atlas
4578,2459651.987633,o,-22.518,,,5.824,atlas
4579,2459652.004781,o,-21.24,,,1.804,atlas
4580,2459652.008939,o,-20.375,,,0.73,atlas
4581,2459652.02425,o,-21.903,,,2.937,atlas
4582,2459653.96804,o,21.3,,,2.585,atlas
4583,2459653.969862,o,-19.968,,,0.777,atlas
4584,2459653.973051,o,-19.916,,,0.642,atlas
4585,2459653.978179,o,-19.982,,,0.702,atlas
4586,2459655.939247,o,-21.203,,,6.569,atlas
4587,2459655.941531,o,-18.567,,,0.594,atlas
4588,2459657.98946,o,-19.227,,,0.482,atlas
4589,2459657.992668,o,20.021,,,1.04,atlas
4590,2459657.998611,o,-19.676,,,0.546,atlas
4591,2459658.030646,o,21.464,,,3.865,atlas
4592,2459659.988,o,-20.608,,,0.944,atlas
4593,2459659.991657,o,-20.566,,,1.183,atlas
4594,2459659.997175,o,-20.927,,,1.36,atlas
4595,2459660.008704,o,-21.426,,,2.327,atlas
4596,2459665.977754,o,-21.556,,,1.778,atlas
4597,2459665.980939,o,-20.095,,,0.53,atlas
4598,2459665.98737,o,-20.036,,,0.417,atlas
4599,2459666.022581,o,-22.415,,,4.417,atlas
4600,2459670.060138,o,-25.07,,,53.0,atlas
4601,2459670.063328,o,19.698,,,0.317,atlas
4602,2459670.06881,o,-20.984,,,1.023,atlas
4603,2459670.080721,o,-21.453,,,1.833,atlas
4604,2459671.882307,c,22.48,,,3.842,atlas
4605,2459671.890674,c,21.578,,,1.347,atlas
4606,2459671.925923,c,-21.114,,,0.941,atlas
4607,2459675.9546229998,c,-22.212,,,2.75,atlas
4608,2459675.983062,c,22.829,,,7.3,atlas
4609,2459676.011313,c,22.862,,,9.7,atlas
4610,2459677.964054,o,-22.354,,,3.95,atlas
4611,2459677.967712,o,20.447,,,0.649,atlas
4612,2459678.004141,o,19.842,,,0.348,atlas
4613,2459679.89983,c,19.707,,,0.492,atlas
4614,2459679.90303,c,21.142,,,1.484,atlas
4615,2459679.905772,c,20.22,,,0.639,atlas
4616,2459679.911262,c,19.974,,,0.684,atlas
4617,2459681.931256,o,21.225,,,2.224,atlas
4618,2459681.934442,o,20.209,,,0.942,atlas
4619,2459681.940365,o,20.976,,,1.838,atlas
4620,2459681.95222,o,19.579,,,0.611,atlas
4621,2459683.947622,o,18.621,,,1.299,atlas
4622,2459683.950392,o,19.841,,,1.641,atlas
4623,2459683.956832,o,-19.778,,,2.66,atlas
4624,2459683.966936,o,-20.718,,,1.464,atlas
4625,2459685.902363,o,-19.413,,,1.878,atlas
4626,2459687.871618,o,-19.492,,,0.436,atlas
4627,2459687.873904,o,21.407,,,2.655,atlas
4628,2459687.877132,o,-20.828,,,1.821,atlas
4629,2459687.882644,o,20.661,,,1.588,atlas
4630,2459689.948958,o,-20.146,,,0.658,atlas
4631,2459689.952144,o,21.892,,,3.031,atlas
4632,2459689.958543,o,-20.918,,,1.486,atlas
4633,2459689.971309,o,-21.332,,,2.333,atlas
4634,2459693.847772,o,-19.448,,,0.689,atlas
4635,2459693.850963,o,21.75,,,5.857,atlas
4636,2459693.856505,o,20.395,,,0.687,atlas
4637,2459693.87471,o,-20.371,,,0.84,atlas
4638,2459695.905172,c,22.078,,,2.487,atlas
4639,2459695.90886,c,20.13,,,0.442,atlas
4640,2459695.943134,c,20.728,,,0.661,atlas
4641,2459695.948793,c,-19.801,,,0.338,atlas
4642,2459697.965895,o,19.564,,,0.287,atlas
4643,2459697.969581,o,-22.421,,,4.182,atlas
4644,2459697.976048,o,20.625,,,1.034,atlas
4645,2459697.988951,o,20.101,,,0.607,atlas
4646,2459699.907307,c,-17.847,,,0.316,atlas
4647,2459699.908692,c,-17.903,,,0.368,atlas
4648,2459699.913263,c,-17.641,,,0.847,atlas
4649,2459699.923369,c,-17.452,,,0.589,atlas
4650,2459709.856747,o,23.563,,,13.125,atlas
4651,2459709.859971,o,20.126,,,0.511,atlas
4652,2459709.866412,o,-20.533,,,0.843,atlas
