# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:18:57
#
# Requested input R.A. = 183.04288824878046 degrees
# Requested input Dec. = 13.249178895121952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 620 524 9 0 ZTF_i 1126376713215 0 2.2461 1075.56 9.19333 26.8968 2.3945e-06 0.0175703 0.192029 9.43948e-06 336 90. 0.073187 0.068746 20.4896 26.8968 2 2458880.876713 524120332 14.7931716865106 48.883061240945 0.336633787548739 1.01082457112624 147.263561985059 88.2692552302744 1.67958130111169 1.05608875281363 null null null null null 2458173.871794 2458807.026817 57
 621 524 9 0 ZTF_i 1126399983215 0 2.1165 1086.4 9.37707 26.9054 2.3617e-06 0.0175193 0.194899 9.16371e-06 337 90. 0.072695 0.065233 20.5207 26.9054 2 2458880.8999884 524120332 20.0668897194365 50.3016084975712 0.443764944937596 0.900364135395763 -94.62195270987 91.6657790932706 -1.0392017386173 1.05263282775733 null null null null null 2458173.871794 2458807.026817 57
 622 524 9 0 ZTF_g 1126461423215 0 2.2953 134.362 4.79112 26.2628 3.20845e-05 0.04277 -0.103615 4.95955e-05 337 30. 0.129862 0.06569 20.6864 26.2628 2 2458880.9614236 524120132 36.833852395407 25.6296562495275 1.59867124382326 0.906287919306836 65.8366608321569 43.6365666415887 1.51891130837957 1.10036718967038 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 623 524 9 0 ZTF_r 1126519863215 0 2.3066 193.982 6.25202 26.234 1.13909e-05 0.0254281 0.102276 1.75552e-05 337 30. 0.088584 0.066678 20.2874 26.234 2 2458881.0198611 524120232 4.03655850983039 30.3109784581701 0.148137870438998 0.975049282924145 72.3579169852251 53.2189737035833 1.3687834741977 1.05545392321327 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 624 524 9 0 ZTF_r 1127338153215 0 2.0272 188.341 7.27962 26.1939 1.31123e-05 0.027087 0.113657 2.01244e-05 334 30. 0.08869 0.077575 20.2613 26.1939 2 2458881.8381597 524120232 22.4867905970301 31.5998757949303 0.791583806341077 1.09787592691338 100.486358209703 57.4965811820916 1.75946356346536 1.06241353466963 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 625 524 9 0 ZTF_r 1127357013215 0 2.2641 188.857 6.46377 26.2073 1.42119e-05 0.0280357 0.112054 2.17892e-05 332 30. 0.087616 0.067554 20.2761 26.2073 1 2458881.8570139 524120232 -0.889081719988137 32.9865165884955 -0.0299819603917062 0.885482392204678 13.7728182934525 58.5750599886237 0.236714721585768 1.0587271365236 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 626 524 9 0 ZTF_r 1127357913215 0 2.1511 189.886 6.4394 26.2004 1.58591e-05 0.0296611 0.117333 2.42209e-05 332 30. 0.086635 0.073394 20.3335 26.2004 2 2458881.8579167 524120232 10.4707191030858 31.7561987531067 0.366777595162924 0.966022178508496 51.3269909840014 56.3805386543849 0.916498537520689 1.06735855213111 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 627 524 9 0 ZTF_i 1127399913215 0 1.9999 1084.16 10.0123 26.9192 7.1453e-06 0.0303625 0.190569 2.83551e-05 334 90. 0.06913 0.064733 20.5365 26.9192 2 2458881.899919 524120332 11.9208588180303 46.7218791454668 0.283819377992784 1.05569968231397 152.962587298848 87.8124107864466 1.75365643359335 1.04978881207847 null null null null null 2458173.871794 2458807.026817 57
 628 524 9 0 ZTF_i 1127418513215 0 2.171 1085.12 10.308 26.8939 2.2821e-06 0.0171432 0.192631 8.99592e-06 336 90. 0.073369 0.065937 20.4114 26.8939 2 2458881.9185185 524120332 -17.5596828122221 52.897552514697 -0.369263081458325 1.04465938394515 -8.89865311854413 95.6427262663194 -0.0936671967540461 1.05725870213114 null null null null null 2458173.871794 2458807.026817 57
 629 524 9 0 ZTF_g 1127440723215 0 3.0814 134.314 4.77437 26.2516 3.58798e-05 0.0443163 -0.089562 5.83983e-05 320 30. 0.145352 0.075858 20.3935 26.2516 2 2458881.9407292 524120132 23.6040568425009 32.2276467525957 0.814728405449834 1.05668527413982 29.5585550782957 46.547738695094 0.639292788041134 1.14927445199897 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 630 524 9 0 ZTF_g 1127479403215 0 2.1648 134.406 4.81816 26.2731 2.46458e-05 0.0371525 -0.110402 3.81262e-05 331 30. 0.124376 0.067977 20.7011 26.2731 2 2458881.9794097 524120132 -31.7678173104297 24.9303511501079 -1.41746969282703 0.95096154048084 -64.8615507982119 43.3477016105081 -1.50638660525457 1.08785041548867 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 631 524 9 0 ZTF_g 1129437853215 0 3.4276 130.694 5.00615 26.2212 3.20861e-05 0.0414225 -0.0674474 5.74574e-05 304 30. 0.141538 0.078442 20.1944 26.2212 2 2458883.9378588 524120132 18.5539080651247 35.5344718266102 0.580818360819106 1.11513355290557 -29.7234837919086 48.5849012946523 -0.615904784573036 1.16574708038999 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 632 524 9 0 ZTF_g 1129460253215 0 3.6323 130.698 4.69397 26.2241 4.11285e-05 0.0471541 -0.0715269 7.34345e-05 304 30. 0.154245 0.078388 20.2077 26.2241 2 2458883.9602546 524120132 35.7520369990435 36.1866938425654 1.09902275911689 1.01958348326112 62.0526943650072 48.1419186443057 1.29763467246316 1.16632785206041 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 633 525 12 1 ZTF_r 1129520134515 0 4.2484 214.707 6.92146 26.2524 3.04522e-05 0.0370064 0.110268 4.69734e-05 301 30. 0.095968 0.087406 19.7002 26.2524 3 2458884.0201389 525120245 null null null null null null null null 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 634 524 9 0 ZTF_r 1129537583215 0 3.125 187.735 6.85781 26.1987 1.76609e-05 0.0319986 0.116256 2.77329e-05 340 30. 0.101641 0.077024 19.9285 26.1987 2 2458884.037581 524120232 -2.64570621336918 43.1444725084628 -0.0682136446928868 1.01558586906079 -27.2072374016915 62.9764966323788 -0.434931778927747 1.09615576405261 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 635 524 9 0 ZTF_r 1129564653215 0 3.2929 186.029 7.49593 26.1987 2.11679e-05 0.0349049 0.105207 3.32097e-05 342 30. 0.097707 0.074052 19.7796 26.1987 2 2458884.0646528 524120232 48.7921069260856 47.7381755678892 1.13694264320213 1.08606969337652 36.0625012928101 66.5494648956146 0.54553983823636 1.11379604039985 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 636 524 9 0 ZTF_i 1130397103215 0 3.3951 1080.99 12.1999 26.875 3.1549e-06 0.0207223 0.197142 1.23753e-05 346 90. 0.084696 0.08576 19.9657 26.875 2 2458884.8971065 524120332 28.2593975399635 81.8804890542382 0.383916937050665 1.09698787065989 -17.0807984402057 122.233289345653 -0.14068048640838 1.09866285392267 null null null null null 2458173.871794 2458807.026817 57
 637 525 12 1 ZTF_g 1130439154515 0 2.8581 99.8947 8.17593 26.3565 3.29155e-05 0.0375476 -0.0700859 6.10527e-05 270 30. 0.081146 0.067667 19.9456 26.3565 3 2458884.9391551 525120145 4.71034541147673 49.2338252928176 0.10642507775736 1.05756971090983 86.5763627692807 74.7376642542337 1.16620529184865 1.10721481136207 null null null null null 2458166.958090 2458274.729294 57
 638 524 9 0 ZTF_g 1130440943215 0 2.8843 133.655 7.97019 26.2664 2.4136e-05 0.0356392 -0.0588928 4.43322e-05 299 30. 0.081266 0.070833 19.8834 26.2664 1 2458884.9409491 524120132 -72.8970250109294 48.7744097431121 -1.66254183921206 0.996400002294222 -122.325139037418 73.1622427230339 -1.68323169579422 1.11855142111378 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 639 525 12 1 ZTF_g 1130441854515 0 3.1263 99.5659 8.05613 26.3406 3.47951e-05 0.0380999 -0.0504181 6.61301e-05 258 30. 0.08344 0.070353 19.8711 26.3406 1 2458884.9418519 525120145 null null null null null null null null null null null null null 2458166.958090 2458274.729294 57,61
 640 524 9 0 ZTF_r 1130494463215 0 3.6771 191.256 6.9847 26.2176 2.05159e-05 0.0344067 0.112806 3.19286e-05 341 30. 0.104475 0.085717 19.7881 26.2176 1 2458884.9944676 524120232 15.069225044704 56.5854046501058 0.29623835939189 0.892879599179801 16.6962914712923 74.0192867951038 0.227085975598496 1.16839980435415 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 641 524 9 0 ZTF_r 1130495373215 0 3.5624 191.974 6.95661 26.2299 2.12743e-05 0.0350099 0.108256 3.32778e-05 339 30. 0.100917 0.083995 19.8231 26.2299 2 2458884.9953704 524120232 26.9589518748761 51.0207598651518 0.587774691429271 0.978201741307778 27.8806560750145 68.1360630703566 0.411946811027334 1.13664839874488 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 642 525 12 1 ZTF_r 1130496744515 0 4.0912 220.431 7.1089 26.2727 2.79686e-05 0.036358 0.12094 4.44553e-05 306 30. 0.107087 0.084862 19.7186 26.2727 3 2458884.9967477 525120245 null null null null null null null null 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 643 525 12 1 ZTF_r 1130497654515 0 4.1137 220.618 7.17242 26.2758 2.6035e-05 0.034931 0.116604 4.07661e-05 305 30. 0.096827 0.082655 19.6952 26.2758 1 2458884.9976505 525120245 null null null null null null null null 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 644 524 9 0 ZTF_r 1130564903215 0 3.1726 171.452 8.43652 26.105 1.83998e-05 0.0327844 0.115167 2.87141e-05 341 30. 0.095421 0.080729 19.5929 26.105 2 2458885.0649074 524120232 -88.3476260821026 56.4655522350742 -1.74046825162598 0.914331435089096 -153.935407694661 80.577502772934 -1.92326848300142 1.11109193628497 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 645 524 9 0 ZTF_i 1131356263215 0 2.776 1024.95 14.1466 26.8128 2.4357e-06 0.018225 0.187601 9.5163e-06 345 90. 0.085993 0.075105 19.8017 26.8128 2 2458885.8562616 524120332 118.258391771268 75.4993679241937 1.74238231322198 1.0871147975663 352.529451321096 118.353427183941 2.99867748575556 1.07504389856665 null null null null null 2458173.871794 2458807.026817 57
 646 524 9 0 ZTF_i 1131397263215 0 2.6285 845.426 16.5732 26.5992 3.7291e-06 0.0224829 0.19882 1.45915e-05 344 90. 0.081645 0.08471 19.5012 26.5992 2 2458885.8972685 524120332 91.7043103042948 92.6696659400278 1.10079627830115 0.998540013641216 104.502305866528 148.415901841179 0.708860260955402 1.07820567848232 null null null null null 2458173.871794 2458807.026817 57
 647 524 9 0 ZTF_g 1131423933215 0 2.8401 132.622 10.2413 26.2506 2.94857e-05 0.0380083 -0.0592595 5.83662e-05 275 30. 0.077993 0.075599 19.6099 26.2506 2 2458885.9239352 524120132 -42.3300402439552 57.2479889270212 -0.822513902973426 1.08824151629392 -27.4946778483889 86.8251132708379 -0.318800114884485 1.11508049361539 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 648 524 9 0 ZTF_g 1131442093215 0 3.213 134.059 9.89647 26.2762 3.26186e-05 0.038878 -0.049515 6.618e-05 256 30. 0.085122 0.077228 19.5714 26.2762 2 2458885.9420949 524120132 65.1191580008757 63.1347949625354 1.14734704946954 0.980697999815762 55.1052347323852 89.3756691033608 0.620710001002906 1.14277308504204 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 649 524 9 0 ZTF_r 1131486923215 0 2.5327 191.844 9.02428 26.2295 1.46356e-05 0.0290973 0.115923 2.27046e-05 340 30. 0.078308 0.077585 19.8254 26.2295 2 2458885.9869213 524120232 -20.8359659540227 49.8312928860092 -0.465121360776235 0.972293587767311 -47.0194072271321 82.0144854117321 -0.577167379669893 1.07506896921669 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 650 524 9 0 ZTF_r 1131507493215 0 2.4442 192.158 8.52065 26.2339 1.31973e-05 0.0275271 0.109277 2.06027e-05 341 30. 0.078204 0.068913 19.8933 26.2339 2 2458886.0075 524120232 36.7406147752786 43.6359207785767 0.936606301712353 0.979456670400624 26.8191390583752 72.6138187448851 0.371826850173362 1.06899822653542 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 651 524 9 0 ZTF_r 1132311153215 0 2.9747 187.528 12.4385 26.1998 2.83144e-05 0.0396585 0.115551 4.4216e-05 328 30. 0.118727 0.086379 19.311 26.1998 2 2458886.8111574 524120232 -6.98432001813056 77.1418773135456 -0.100713740939219 0.980259666718286 -49.7200111961779 114.939441707412 -0.435489137485452 1.09103529108084 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 652 524 9 0 ZTF_i 1132356373215 0 2.215 1078.97 14.8386 26.8923 2.526e-06 0.0180727 0.187962 1.00408e-05 339 90. 0.075559 0.078698 20.099 26.8923 2 2458886.8563773 524120332 21.7215276177383 76.1405375336592 0.317343222388327 0.897181241080564 160.447974113093 137.885111798111 1.17147238265007 1.06062472015708 null null null null null 2458173.871794 2458807.026817 57
 653 524 9 0 ZTF_i 1132397403215 0 2.0692 1090.63 14.2901 26.9142 3.2867e-06 0.0207183 0.187454 1.28113e-05 339 90. 0.071149 0.067895 20.2072 26.9142 2 2458886.8974074 524120332 2.03381592598215 59.0393882095485 0.0383199202339954 0.997523955392445 -69.2939983558076 111.520575855168 -0.625541043763588 1.05127107405443 null null null null null 2458173.871794 2458807.026817 57
 654 524 9 0 ZTF_g 1133271053215 0 2.0992 111.016 20.9583 26.061 4.58985e-05 0.0374279 -0.0339844 9.37657e-05 174 30. 0.084349 0.074875 18.8953 26.061 2 2458887.7710532 524120132 -50.8238168987001 105.500394016185 -0.535880553401426 0.94406902670163 -39.5915109636375 183.097304647179 -0.217688415155409 1.0981885468567 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 655 524 9 0 ZTF_i 1133313853215 0 1.9803 1066.84 19.9213 26.8906 3.11e-06 0.020226 0.186415 1.21621e-05 340 90. 0.075664 0.067999 19.8521 26.8906 2 2458887.8138542 524120332 62.16101419542 87.7924638139017 0.787618041054899 0.974493893461402 100.714833650255 164.885821659037 0.614929487746839 1.0489004702987 null null null null null 2458173.871794 2458807.026817 57
 656 524 9 0 ZTF_g 1133423513215 0 2.3017 131.1 16.3447 26.2618 4.01164e-05 0.0423999 -0.0378123 8.40089e-05 242 30. 0.07475 0.076336 19.3294 26.2618 1 2458887.9235185 524120132 55.7678376324329 87.5694849878229 0.708411839503981 0.983849693769752 103.13178361419 147.948439467877 0.701774094298934 1.09496223706815 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 657 524 9 0 ZTF_g 1133424423215 0 2.0867 132.565 16.3542 26.2545 3.35093e-05 0.039427 -0.0428199 6.83071e-05 253 30. 0.069307 0.070434 19.395 26.2545 2 2458887.9244213 524120132 -17.3782751158869 73.720653009951 -0.262223914244328 1.12598228209653 -217.472848079813 130.266148058471 -1.68069405203905 1.0903712380864 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 658 524 9 0 ZTF_r 1133485103215 0 1.8083 191.564 14.2446 26.2544 1.30268e-05 0.0272735 0.111054 2.02094e-05 338 30. 0.070597 0.069682 19.5891 26.2544 2 2458887.9851042 524120232 -29.3424996823361 62.1100710957378 -0.525520767678995 0.954546938866499 46.831997417314 121.800363677842 0.387087625937617 1.04062486345198 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 659 524 9 0 ZTF_g 1134274213215 1 2.643 119.625 27.2664 26.1189 7.58089e-05 0.0379505 -0.0300938 0.000176266 120 30. 0.086799 0.074066 18.4705 26.1189 2 2458888.774213 524120132 267.179830050207 163.758051837208 1.81491298264586 0.946132455883779 782.341718581862 255.536107526288 3.08218999926437 1.1064867107462 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 660 525 12 1 ZTF_g 1134295614515 0 2.4969 88.9126 26.365 26.2148 9.09479e-05 0.0412344 -0.0244812 0.000218174 118 30. 0.085294 0.067228 18.6503 26.2148 3 2458888.7956134 525120145 null null null null null null null null null null null null null 2458166.958090 2458274.729294 57,61
 661 524 9 0 ZTF_g 1134312633215 0 2.202 125.23 24.5071 26.2125 5.23805e-05 0.0373329 -0.0445238 0.0001155 161 30. 0.073688 0.072092 18.821 26.2125 2 2458888.8126389 524120132 -116.329771034328 127.185600095591 -1.01743747759029 1.02246752824519 -372.673510067962 215.429446079968 -1.74156084243348 1.09439746852138 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 662 524 9 0 ZTF_i 1134334183215 0 1.8873 1072.79 23.7062 26.8969 4.2607e-06 0.0238405 0.187272 1.67054e-05 343 90. 0.07794 0.066642 19.6978 26.8969 2 2458888.8341898 524120332 59.9164091254691 94.0736052539759 0.708488475955662 1.16065227089724 -14.9253222746804 179.396461842717 -0.0837577565610019 1.04760780644583 null null null null null 2458173.871794 2458807.026817 57
 663 524 9 0 ZTF_i 1134335333215 0 1.7604 1078.26 23.7561 26.8828 5.2827e-06 0.0261938 0.183186 2.13056e-05 339 90. 0.075288 0.068284 19.728 26.8828 2 2458888.8353356 524120332 105.886078713641 97.5981072738833 1.20684715505125 1.03369012727448 139.238840932218 191.844238180218 0.730679346258542 1.04284565115876 null null null null null 2458173.871794 2458807.026817 57
 664 524 9 0 ZTF_r 1134437073215 0 2.4947 194.51 18.0147 26.2566 3.31976e-05 0.0431756 0.105866 5.14817e-05 336 30. 0.080518 0.073727 19.1264 26.2566 2 2458888.9370718 524120232 -176.17549423828 95.2648947002101 -2.05715685801653 1.01706859582634 -184.555361292251 157.778504345211 -1.17758976763028 1.07596333162002 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 665 524 9 0 ZTF_r 1134440063215 0 2.644 193.823 18.0209 26.2461 3.03119e-05 0.0404772 0.125409 4.73748e-05 319 30. 0.078052 0.081214 19.0477 26.2461 2 2458888.9400694 524120232 -34.3305138462886 99.3916658182766 -0.384224571940692 1.05729174936145 3.8845413640179 155.753404019026 0.0251083050045158 1.08547963849192 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 666 524 9 0 ZTF_r 1138311243215 0 2.4355 184.797 13.8293 26.1748 2.31002e-05 0.0362471 0.122601 3.56324e-05 340 30. 0.085934 0.08138 19.3293 26.1748 2 2458892.81125 524120232 -58.2514537496638 70.1290137466332 -0.923982696225514 1.82020497660904 -89.9244479679707 115.853901759449 -0.781416015550347 1.0800309877175 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 667 524 9 0 ZTF_r 1138315973215 0 2.4877 186.183 13.6868 26.1807 2.06666e-05 0.0345496 0.11724 3.22377e-05 340 30. 0.07843 0.081438 19.2991 26.1807 2 2458892.8159722 524120232 -134.390179028142 69.9592309531729 -2.13686608786959 1.01225867694845 -163.879850437089 116.921067800479 -1.41106811426092 1.06790300258946 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 668 524 9 0 ZTF_r 1138331603215 0 2.0379 186.466 13.4477 26.2132 1.78183e-05 0.0319814 0.106752 2.7614e-05 338 30. 0.073182 0.075521 19.5583 26.2132 1 2458892.8316088 524120232 63.2034524665143 61.4233185350598 1.1446226267057 1.02512411325365 -68.5005405939879 111.637983946937 -0.617727884703106 1.06034529646788 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 669 524 9 0 ZTF_g 1138348183215 0 2.1079 129.58 13.1852 26.2155 2.557e-05 0.0365008 -0.0387542 4.71088e-05 285 30. 0.074282 0.06856 19.5709 26.2155 2 2458892.8481829 524120132 6.39359773818338 66.7262088134331 0.106586857832078 0.986030271016893 -26.5765608030593 117.867013033496 -0.226997823908072 1.08644478904004 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 670 524 9 0 ZTF_g 1138379103215 0 1.9817 131.108 12.7215 26.2323 2.54541e-05 0.0366059 -0.043664 4.6451e-05 293 30. 0.071953 0.069128 19.6824 26.2323 1 2458892.8791088 524120132 -49.9813602396486 61.188857090265 -0.908637237552546 0.920403744042311 -19.9866587321333 111.06589310196 -0.181165157607415 1.08019435023029 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 671 524 9 0 ZTF_g 1138380013215 0 2.1074 132.959 12.7498 26.2597 2.56472e-05 0.0365712 -0.0506192 4.75621e-05 289 30. 0.07645 0.06799 19.6095 26.2597 2 2458892.8800116 524120132 -38.9436608540097 61.2347357130977 -0.707446704360246 1.00615254187846 -75.8344005237729 108.136506560446 -0.706007175585521 1.08118860176854 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 672 524 9 0 ZTF_i 1138401073215 33554432 1.6037 1084.5 16.9298 26.8991 2.1252e-06 0.0169306 0.183566 8.42228e-06 343 90. 0.067846 0.072443 20.1371 26.8991 2 2458892.9010764 524120332 55.8496905914641 65.1070804738907 0.954217443457524 1.06294734644642 368.159147643146 131.113256695444 2.82685923625148 1.03756781661704 null null null null null 2458173.871794 2458807.026817 57
 673 524 9 0 ZTF_i 1138421283215 0 1.54 1087.49 16.7143 26.8909 4.0412e-06 0.0233468 0.183315 1.61124e-05 344 90. 0.07315 0.078755 20.1628 26.8909 2 2458892.9212847 524120332 99.5397616777905 63.9433296735692 1.73163418357512 0.902377593456898 -47.520565930878 129.667783940624 -0.36894761538009 1.03806509350834 null null null null null 2458173.871794 2458807.026817 57
 674 524 9 0 ZTF_r 1139292563215 0 1.7164 180.798 8.75547 26.1616 1.19127e-05 0.0261023 0.11565 1.84607e-05 341 30. 0.070082 0.074699 20.1404 26.1616 2 2458893.7925694 524120232 -2.41284314694799 34.4395365262253 -0.0779339328956347 0.966393891448503 -7.59906069840641 66.2668589934416 -0.115445954820019 1.05446412210887 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 675 524 9 0 ZTF_r 1139323813215 0 1.5793 186.563 9.42267 26.2016 1.39645e-05 0.0281285 0.106813 2.15736e-05 340 30. 0.068179 0.07548 20.1568 26.2016 2 2458893.8238194 524120232 -47.2894090722384 37.6493212008351 -1.3972095252867 1.00060602613431 -19.7049926051464 75.4400352749489 -0.262959936216447 1.04712602831832 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 676 524 9 0 ZTF_i 1139377613215 0 1.888 1061.15 13.2695 26.9028 7.84e-06 0.0323923 0.189111 3.10731e-05 342 90. 0.072851 0.074708 20.3468 26.9028 2 2458893.8776157 524120332 54.8361411174718 56.4538877472938 1.08050761287532 0.956510244865865 239.279687738554 110.818008932266 2.17375544393372 1.04549666383194 null null null null null 2458173.871794 2458807.026817 57
