 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2184 678 6 3 ZTF_g 1716198472315 0 1.8392 171.612 9.33112 26.2146 1.03099e-05 0.0330662 -0.0493072 1.95322e-05 593 30. 0.079469 0.070908 20.0454 26.2146 1 2459470.6984722 678120123 -35.754606003289 40.2195721536338 -0.988893110993573 1.00684705823562 -93.028541913136 77.6614439025811 -1.20594068033027 1.04126647678449 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2185 678 6 3 ZTF_i 1717183222315 0 2.261 226.299 10.2953 25.6561 3.8727e-06 0.0300714 0.198032 2.09877e-05 614 30. 0.090957 0.080557 19.1984 25.6561 2 2459471.6832292 678120323 -27.6118158644105 54.6263614555731 -0.562273344533208 0.897024802419722 8.15096727353986 94.7448480024177 0.0866101395495712 1.05612475017812 1.94645703398112 19.0369998550415 0.0640000030398369 3.4539999961853 0.202000007033348 2458173.987940 2458340.655162 0
 2186 678 6 3 ZTF_r 1719143422315 0 1.5036 170.502 10.4818 26.3448 5.9356e-06 0.0253149 0.107353 1.06417e-05 609 30. 0.064089 0.073166 20.2037 26.3448 1 2459473.6434259 678120223 -12.4103775142585 42.8566171166997 -0.322123127222095 0.879819145940389 -138.473941718438 87.7633388334316 -1.58843742200352 1.03843450651705 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2187 678 6 3 ZTF_g 1719204122315 0 2.1147 167.059 13.3546 26.2148 1.52906e-05 0.03804 -0.0709635 3.41878e-05 523 30. 0.079904 0.067608 19.5056 26.2148 1 2459473.7041204 678120123 26.5285424454337 59.8703209833467 0.492897486840167 1.01058203442573 126.076295729056 111.750639654016 1.13579150175377 1.03753439199371 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2188 678 6 3 ZTF_i 1720179202315 0 1.8587 242.498 10.4945 25.7457 3.1982e-06 0.0272313 0.186486 1.77938e-05 615 30. 0.087873 0.07758 19.4426 25.7457 2 2459474.6792014 678120323 -5.00501586959323 45.8525379830151 -0.121421859810718 0.947643583681469 -73.77118492838 86.3203078000288 -0.860377354948058 1.04034453719627 1.94645703398112 19.0369998550415 0.0640000030398369 3.4539999961853 0.202000007033348 2458173.987940 2458340.655162 0
 2189 678 6 3 ZTF_g 1722161342315 0 2.4213 178.448 15.6009 26.2352 1.72729e-05 0.0377613 -0.0315293 4.11806e-05 447 30. 0.085546 0.077893 19.2534 26.2352 1 2459476.6613426 678120123 -70.0051406944491 80.3079761907691 -0.969674672812305 0.938455794076303 -199.793464343329 135.460842005471 -1.48485039545714 1.05740391053619 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2190 678 6 3 ZTF_r 1722195562315 33554432 3.3587 158.389 16.1789 26.2554 2.86651e-05 0.0530736 0.126828 5.22375e-05 541 30. 0.118541 0.114596 18.98 26.2554 1 2459476.6955671 678120223 165.709916275828 104.964828108598 1.75614147610797 0.979757496266983 310.737547150724 145.234531149457 2.15396696593536 1.10711719817902 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2191 678 6 3 ZTF_g 1724155682315 0 2.4265 174.863 18.8402 26.2272 2.32523e-05 0.0410058 -0.0225424 5.73303e-05 397 30. 0.082956 0.076112 19.0697 26.2272 1 2459478.6556829 678120123 -9.2154094017225 98.8563582934739 -0.103696674074729 1.03693004458892 -142.695948213841 168.796844138024 -0.851064570363602 1.05699683860803 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2192 678 6 3 ZTF_r 1724196282315 0 2.3951 153.443 19.4991 26.2292 1.70163e-05 0.0426194 0.126876 3.05271e-05 600 30. 0.095226 0.082914 19.035 26.2292 1 2459478.6962847 678120223 -0.539562593107958 96.44996203774 -0.00622292509228973 1.01373817366107 0.676265525194125 165.192496366248 0.00412137492556404 1.05451917667836 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2193 678 6 3 ZTF_g 1726159152315 0 1.8979 171.617 14.286 26.207 1.42675e-05 0.0369753 -0.0371068 3.06826e-05 530 30. 0.07883 0.077154 19.5464 26.207 1 2459480.6591551 678120123 -115.657797819297 57.1328393569197 -2.25187309481067 1.06323358801766 -207.973895171358 110.243280661059 -1.89920519478021 1.03780497562938 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2194 678 6 3 ZTF_r 1726198572315 33554432 2.2221 146.783 16.7425 26.1553 2.31653e-05 0.0502906 0.126489 4.17874e-05 610 30. 0.117555 0.10186 19.1752 26.1553 1 2459480.6985764 678120223 65.964441399849 82.1814016702679 0.892875992651659 0.921294561454804 94.7668325489457 146.730801911451 0.650204942491483 1.04408507400878 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2195 678 6 3 ZTF_g 1731178612315 33554432 2.4069 78.7875 5.23168 25.2858 3.90749e-05 0.0597129 -0.0441989 8.59205e-05 496 30. 0.173157 0.076281 19.4944 25.2858 1 2459485.6786111 678120123 5.94986973700632 26.5158774213343 0.249606710035563 0.977689190243337 9.39227546492743 44.788128612403 0.211116947135606 1.06331667863882 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2196 678 6 3 ZTF_g 1733184062315 0 2.9781 129.044 9.34022 25.898 2.00214e-05 0.0396476 -0.0220393 4.86144e-05 433 30. 0.100947 0.091769 19.3027 25.898 1 2459487.6840625 678120123 -23.3069166205157 55.4311187721144 -0.467720041455993 0.954504589711654 20.6948868311681 82.6537554743509 0.252066805253873 1.07693233530622 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2197 678 6 3 ZTF_r 1735155832315 0 1.8749 151.954 11.0542 26.2055 8.5214e-06 0.0304061 0.115735 1.52874e-05 609 30. 0.087824 0.076188 19.8181 26.2055 1 2459489.6558333 678120223 -56.9242577986895 47.839716953338 -1.3236207792927 0.992823037189104 -10.8348613445419 91.4322535702996 -0.119299638072395 1.04392077128563 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2198 678 6 3 ZTF_g 1737137962315 0 1.9535 163.68 7.82888 26.1396 1.1567e-05 0.0351229 -0.0554499 2.14234e-05 594 30. 0.092392 0.071346 20.1289 26.1396 1 2459491.637963 678120123 -16.0747646880142 31.5929667855115 -0.565990334019985 0.991751654694636 56.7920318527258 60.183590700091 0.950001965480798 1.04012211616282 1.66334284043528 21.2240001678467 0.0900000035762787 0.828000009059906 -0.0509999990463257 2458166.987847 2458204.959410 0
 2199 678 6 3 ZTF_r 1737161122315 0 1.7185 151.946 11.3978 26.2048 6.1176e-06 0.0258207 0.113039 1.09743e-05 613 30. 0.079283 0.072621 19.8657 26.2048 1 2459491.6611227 678120223 75.505433490777 43.9441731389404 1.91131254022994 1.07994176722774 270.688423876905 87.480614947413 3.11510757154101 1.03674460811256 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2200 678 6 3 ZTF_r 1749102312315 8 5.127 160.627 13.7044 26.2724 3.34991e-05 0.048498 0.127269 6.3125e-05 392 30. 0.112013 0.111441 18.7719 26.2724 2 2459503.6023148 678120223 52.9560250517409 125.545307622531 0.469212631264202 1.03587523263781 -35.8468340722431 145.196889784683 -0.248547090889347 1.31760742266722 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2201 678 6 3 ZTF_r 1749105332315 0 3.931 159.643 13.7815 26.2666 2.22838e-05 0.0448788 0.124166 3.95578e-05 508 30. 0.100215 0.095078 19.0153 26.2666 2 2459503.6053356 678120223 25.7651936642814 103.923767062541 0.275786708435297 0.922461854825214 -87.36579340663 132.51777117387 -0.663716317235717 1.16898443932881 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2202 678 6 3 ZTF_r 1749108362315 0 3.7154 159.811 13.9243 26.2627 2.15806e-05 0.0452028 0.13388 3.84375e-05 529 30. 0.104485 0.095031 19.0515 26.2627 2 2459503.6083681 678120223 -96.1814207269663 100.01019377738 -1.06979784872027 0.98733193995822 -112.62565364115 130.342392856086 -0.869894985152828 1.15297863127886 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2203 678 6 3 ZTF_r 1749111382315 0 3.5871 158.336 13.6696 26.2639 2.05804e-05 0.0461424 0.116276 3.70985e-05 568 30. 0.098156 0.097803 19.1153 26.2639 2 2459503.6113889 678120223 -111.197741463387 97.9542556020557 -1.26277931384124 1.05398538969528 -85.7298991162668 130.597910561776 -0.660862754603195 1.13896762160725 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2204 678 6 3 ZTF_r 1749114432315 8 5.2072 155.557 14.129 26.2502 3.569e-05 0.0466261 0.118207 7.15115e-05 335 30. 0.132115 0.117862 18.7012 26.2502 2 2459503.6144329 678120223 220.811444978249 131.749972399401 1.86434313523801 1.00365416771701 288.91949051455 151.960208508411 1.91408910767599 1.37607047302838 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2205 678 6 3 ZTF_i 1749123702315 0 2.9653 240.238 11.2334 25.7285 6.664e-06 0.0387847 0.180209 3.4806e-05 596 30. 0.105721 0.101477 18.9394 25.7285 2 2459503.6237037 678120323 -68.8757033399536 73.4247521497585 -1.04346613446105 0.905248168701022 -46.7987305123179 107.253174751665 -0.439277650885086 1.1047772004074 1.94645703398112 19.0369998550415 0.0640000030398369 3.4539999961853 0.202000007033348 2458173.987940 2458340.655162 0
 2206 678 6 3 ZTF_r 1750101972315 0 2.4553 163.519 14.0451 26.2952 9.9326e-06 0.0326376 0.116457 1.77955e-05 608 30. 0.083095 0.087389 19.4338 26.2952 2 2459504.6019792 678120223 -60.2944689674751 67.6282647360223 -0.991754161673947 1.06693790552929 -143.662259901412 112.210996700268 -1.28890962330342 1.06472698291198 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2207 678 6 3 ZTF_r 1750104902315 0 2.0039 163.244 14.048 26.2819 7.5069e-06 0.0285081 0.116129 1.35358e-05 609 30. 0.072091 0.075278 19.5718 26.2819 2 2459504.6049074 678120223 33.6597664620364 58.6913755868202 0.637957299600009 1.05442404149453 -55.7020071125202 107.415289151396 -0.522059417967913 1.048067854914 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2208 678 6 3 ZTF_r 1750107842315 0 2.8253 162.156 14.3931 26.2821 1.48715e-05 0.0400134 0.119137 2.67003e-05 600 30. 0.081769 0.090295 19.275 26.2821 2 2459504.6078472 678120223 -54.9049460219452 76.337644580561 -0.800069131156728 1.06191571747184 -71.1284214662426 115.042629638924 -0.622442964855151 1.08659945642149 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2209 678 6 3 ZTF_r 1750110772315 0 2.2182 161.066 14.5902 26.2721 9.2163e-06 0.0317116 0.126346 1.65496e-05 610 30. 0.087336 0.079347 19.439 26.2721 2 2459504.6107755 678120223 -13.6887588460829 76.5695211619821 -0.19886710086845 0.94624086551132 158.706366228745 133.650253195233 1.19547295210175 1.05775622913093 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2210 678 6 3 ZTF_r 1750113702315 0 2.4856 160.562 14.4559 26.2737 1.1008e-05 0.0343991 0.120786 1.96933e-05 607 30. 0.08774 0.085292 19.3612 26.2737 2 2459504.6137037 678120223 -87.5271491015343 74.56889561739 -1.30568938378478 0.962901185782887 -60.5663112864787 121.984606670458 -0.499851830013212 1.06997765482625 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2211 678 6 3 ZTF_r 1751101232315 0 1.81 163.87 15.0124 26.2889 7.3781e-06 0.028234 0.112417 1.32706e-05 611 30. 0.067557 0.07023 19.5813 26.2889 2 2459505.6012384 678120223 93.4690602045428 67.1533202999483 1.5483002593486 0.976549440602502 141.810969297839 127.856320223479 1.1166133522817 1.04367291647397 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2212 678 6 3 ZTF_r 1751104162315 0 1.7018 163.115 15.3149 26.2959 9.6472e-06 0.0322841 0.114682 1.73535e-05 612 30. 0.068042 0.072664 19.6243 26.2959 2 2459505.6041667 678120223 -44.767992803251 60.093972257148 -0.828688881442693 1.0837042158583 73.0386384368473 117.709866483447 0.624676249032454 1.04304638451329 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2213 678 6 3 ZTF_r 1751107102315 0 1.7613 162.209 15.3857 26.2814 6.4457e-06 0.0263118 0.108818 1.15831e-05 607 30. 0.067072 0.072273 19.5803 26.2814 2 2459505.6071065 678120223 -68.1338962108483 63.9282871885284 -1.18556387356543 1.00126503748446 -56.2081170819307 123.160835875803 -0.459453539609532 1.04804699794695 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2214 678 6 3 ZTF_r 1751110032315 0 1.6898 160.257 15.2507 26.2873 7.1257e-06 0.0276926 0.110615 1.28346e-05 608 30. 0.067948 0.070364 19.6222 26.2873 2 2459505.6100347 678120223 -15.0851160148615 63.6213244911757 -0.263755029260635 1.03727248659974 -58.5862115294942 125.32645393401 -0.470617265417514 1.04150371695248 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2215 678 6 3 ZTF_r 1751112972315 0 1.6697 161.529 15.5678 26.2636 7.104e-06 0.0277373 0.110078 1.2819e-05 607 30. 0.069961 0.070667 19.5831 26.2636 2 2459505.6129745 678120223 -50.4449649021207 64.6483688929691 -0.86799066280326 0.981168932112904 -78.1123048776558 126.394407994842 -0.622166731841493 1.04354344166854 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2216 678 6 3 ZTF_r 1756095772315 0 1.9697 164.676 10.8201 26.3039 5.8343e-06 0.0250654 0.113073 1.04746e-05 611 30. 0.072513 0.073389 19.9003 26.3039 2 2459510.5957755 678120223 -48.5191541756559 49.5879043609109 -1.0884093588515 0.952055719313188 96.7355209171837 92.7971305477429 1.04946176289498 1.04222707904507 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2217 678 6 3 ZTF_r 1756098772315 0 1.9318 164.618 11.1185 26.2884 6.3857e-06 0.0262867 0.121954 1.14081e-05 612 30. 0.068429 0.073445 19.8695 26.2884 2 2459510.5987731 678120223 -2.33341909282121 51.9881202797324 -0.0499279153364109 0.957813446192726 9.19180567734931 96.9601229637249 0.0954383383042737 1.04487128853011 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2218 678 6 3 ZTF_r 1756101772315 0 2.0427 162.988 11.6407 26.2849 7.1695e-06 0.0279266 0.126253 1.2894e-05 614 30. 0.072073 0.074283 19.7651 26.2849 2 2459510.6017708 678120223 -56.2004648329294 57.9469760871043 -1.07885711760537 0.959669666848399 -69.3108137290886 104.926117371177 -0.665016754603683 1.04836037961449 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2219 678 6 3 ZTF_r 1756104752315 0 1.8477 161.08 12.0423 26.2793 6.2663e-06 0.0261185 0.115984 1.12164e-05 615 30. 0.070751 0.074413 19.8033 26.2793 2 2459510.6047569 678120223 18.2276360562521 47.9596874505624 0.422774520393678 1.17550260943155 97.8088376321695 90.3651267731473 1.08966356045998 1.04673684943713 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2220 678 6 3 ZTF_r 1756107742315 0 2.2518 151.251 13.4142 26.2239 1.12152e-05 0.0348502 0.111084 2.00278e-05 613 30. 0.078996 0.080991 19.4846 26.2239 2 2459510.6077431 678120223 -4.82143225318581 68.6404065608383 -0.0781359726485924 0.940355810801157 -83.7562037794458 120.185508351601 -0.701584640172488 1.0521756534668 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2221 678 6 3 ZTF_r 1758104442315 0 2.25 160.696 10.9633 26.2749 6.3053e-06 0.0262086 0.11475 1.13847e-05 612 30. 0.078847 0.072219 19.7519 26.2749 2 2459512.6044444 678120223 -8.80682145154907 53.9346838043193 -0.181637642164833 1.01303999450435 93.4430573376148 94.130325584666 0.999384641673288 1.06033100150986 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2222 678 6 3 ZTF_r 1758107432315 0 2.1792 159.539 11.5475 26.2615 7.2047e-06 0.0279336 0.117525 1.29327e-05 615 30. 0.075764 0.073182 19.719 26.2615 2 2459512.6074306 678120223 -48.1266553879925 59.514272404611 -0.899537667014868 0.99569644018792 52.6155111503996 105.511796226021 0.502028034209156 1.0580656903474 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2223 678 6 3 ZTF_r 1758110422315 0 2.2763 157.533 11.5739 26.2559 8.2149e-06 0.0294972 0.110217 1.47477e-05 603 30. 0.076392 0.074966 19.664 26.2559 2 2459512.6104282 678120223 23.6534607475244 63.2929041467784 0.415713826484521 0.872103896331484 8.32143146608899 109.858343676712 0.0762570825793521 1.05915754875923 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2224 678 6 3 ZTF_r 1763091682315 0 1.5847 162.327 12.6447 26.2754 7.573e-06 0.0287202 0.115411 1.3622e-05 615 30. 0.092729 0.079247 19.8764 26.2754 2 2459517.5916898 678120223 -22.1513698026687 47.3400234409783 -0.520507413973621 1.03114772142282 231.0451004878 96.1874056055333 2.4182085073242 1.03473613519565 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2225 678 6 3 ZTF_r 1763094712315 0 1.5654 161.338 12.2422 26.2701 5.649e-06 0.0248474 0.113461 1.02016e-05 614 30. 0.080172 0.075304 19.9181 26.2701 2 2459517.5947106 678120223 -19.3794877113196 42.9562609948352 -0.501846178220047 1.00034089077324 -77.2988260291404 88.2655581116412 -0.881651232198622 1.0344838071475 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2226 678 6 3 ZTF_r 1763097732315 0 1.604 158.919 12.3893 26.2632 6.9151e-06 0.0274901 0.11324 1.25425e-05 614 30. 0.085467 0.075232 19.8703 26.2632 2 2459517.5977315 678120223 -12.7330890322983 49.8265166423813 -0.284268049772824 1.08533791682213 -6.88567690208429 101.644507776082 -0.0681989856988395 1.03506575425944 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2227 678 6 3 ZTF_r 1763100762315 0 1.6131 158.234 12.8586 26.2704 6.1227e-06 0.0257874 0.112853 1.10704e-05 614 30. 0.081077 0.074129 19.8358 26.2704 2 2459517.6007639 678120223 -16.8662816134364 48.2870611375167 -0.388546833916479 1.05122783024129 -72.5145047413984 98.5106758912762 -0.741065812841631 1.03332586800972 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
 2228 678 6 3 ZTF_r 1763103772315 0 1.5501 157.446 12.9917 26.2534 1.08395e-05 0.0342391 0.116826 1.95124e-05 610 30. 0.085835 0.07379 19.8342 26.2534 2 2459517.6037731 678120223 -8.4904829915926 51.0492202030715 -0.185011227661964 0.980188401314 -101.753418219527 104.873193946023 -0.97678662669827 1.03410928398874 1.9553400037162 19.2309998512268 0.0869999974966049 5.69399976730347 0.486000001430511 2458160.989132 2458218.965567 0
