# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 382 695 10 3 ZTF_g 633280893915 0 1.7983 112.18 15.026 26.2712 4.9789e-06 0.0329918 -0.0389448 1.16937e-05 1466 30. 0.039911 0.039345 19.6339 26.2712 2 2458387.7808912 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 383 695 10 3 ZTF_i 633358393915 0 1.458 199.055 10.6872 25.7037 9.639e-07 0.02319 0.183466 6.94458e-06 1692 30. 0.045696 0.057909 19.5587 25.7037 2 2458387.8583912 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 384 695 10 3 ZTF_i 633409013915 0 1.7403 199.819 10.3312 25.6947 7.803e-07 0.0209751 0.187883 5.61154e-06 1700 30. 0.039969 0.037952 19.455 25.6947 2 2458387.9090162 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 385 695 10 3 ZTF_r 633422433915 0 1.6369 212.331 12.914 26.2494 1.8567e-06 0.0224122 0.102542 3.50085e-06 1679 30. 0.042644 0.039676 19.8201 26.2494 2 2458387.9224306 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 386 695 10 3 ZTF_r 633443103915 0 1.97 199.585 15.3985 26.211 2.5362e-06 0.0262373 0.0968133 4.8165e-06 1680 30. 0.040875 0.035011 19.4195 26.211 2 2458387.9431019 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 387 695 10 3 ZTF_r 633461223915 0 2.0343 157.882 23.4484 25.9441 5.1877e-06 0.0355499 0.0830722 1.01457e-05 1514 30. 0.047642 0.038854 18.6536 25.9441 2 2458387.9612269 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 388 695 10 3 ZTF_r 634245693915 0 1.6716 209.245 12.101 26.2584 2.1406e-06 0.0240625 0.0935932 4.05435e-06 1679 30. 0.03704 0.044526 19.8924 26.2584 2 2458388.7456944 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 389 695 10 3 ZTF_r 634262733915 0 1.5957 209.766 11.8879 26.2597 1.909e-06 0.0228646 0.100785 3.60216e-06 1694 30. 0.039623 0.047687 19.9539 26.2597 2 2458388.7627315 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 390 695 10 3 ZTF_r 634263663915 0 1.7169 210.505 11.8419 26.2616 1.6155e-06 0.0210645 0.0975518 3.04702e-06 1699 30. 0.037715 0.044829 19.9104 26.2616 1 2458388.763669 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 391 695 10 3 ZTF_r 634284683915 0 1.4427 207.569 11.8164 26.2693 1.7829e-06 0.0221053 0.0928651 3.37425e-06 1692 30. 0.046636 0.064143 19.983 26.2693 2 2458388.7846875 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 392 695 10 3 ZTF_g 634335503915 0 1.7343 112.574 13.1333 26.2743 4.2443e-06 0.0315664 -0.0356834 9.3813e-06 1526 30. 0.039509 0.03727 19.7946 26.2743 2 2458388.8355093 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 393 695 10 3 ZTF_g 634360693915 0 1.7542 112.353 13.3869 26.281 4.7232e-06 0.0334098 -0.0507253 1.04571e-05 1534 30. 0.036383 0.037845 19.7875 26.281 2 2458388.8606944 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 394 695 10 3 ZTF_g 634366813915 0 1.7157 110.786 13.682 26.2682 4.5556e-06 0.0328639 -0.0544089 1.00794e-05 1533 30. 0.039646 0.037016 19.7579 26.2682 1 2458388.8668171 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 395 1693 14 0 ZTF_g 634374825215 0 1.78 114.391 13.0714 26.3133 4.0764e-06 0.0320174 -0.055873 8.73844e-06 1573 30. 0.034957 0.035275 19.8319 26.3133 2 2458388.8748264 1693120152 -64.1783196026304 51.1389089778934 -1.39602014204945 0.983559740063839 -86.5920907877798 101.658872527355 -0.857527644503889 1.05091857099659 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 396 695 10 3 ZTF_g 634377343915 0 1.6787 111.579 13.2964 26.2699 4.14e-06 0.0314094 -0.0405131 9.02983e-06 1537 30. 0.038225 0.041941 19.793 26.2699 2 2458388.8773495 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 397 695 10 3 ZTF_r 635274543915 0 1.347 197.633 12.367 26.201 2.4558e-06 0.0258175 0.0904591 4.64877e-06 1685 30. 0.066584 0.068986 19.9044 26.201 2 2458389.7745486 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 398 695 10 3 ZTF_r 635304673915 0 1.8094 198.164 12.0253 26.2147 1.9237e-06 0.0229091 0.101524 3.64104e-06 1685 30. 0.039285 0.052102 19.7534 26.2147 2 2458389.8046759 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 399 695 10 3 ZTF_r 635316223915 0 1.2509 190.341 12.8943 26.1763 3.5868e-06 0.0312903 0.0912571 6.77012e-06 1679 30. 0.084921 0.085884 19.8174 26.1763 2 2458389.8162269 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 400 695 10 3 ZTF_g 635349753915 0 1.7 110.951 11.6907 26.2521 4.0463e-06 0.0316477 -0.0214445 8.53504e-06 1577 30. 0.050571 0.043186 19.9237 26.2521 2 2458389.8497569 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 401 695 10 3 ZTF_g 635357923915 0 1.498 110.605 11.6638 26.2578 3.8202e-06 0.0311285 -0.0405057 7.93788e-06 1595 30. 0.052794 0.053906 19.97 26.2578 2 2458389.8579282 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 402 1736 4 3 ZTF_g 635365341515 0 1.8126 217.14 12.0193 26.2642 4.0863e-06 0.0333159 -0.0710912 8.25883e-06 1696 30. 0.03658 0.030983 19.8482 26.2642 2 2458389.8653472 1736120115 31.1880580574373 43.2282488777855 0.802556269806802 0.940988240055694 150.796772015765 91.4210160917681 1.66058531660796 1.02017896213026 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 403 695 10 3 ZTF_g 635380963915 0 1.5096 111.824 11.7326 26.2723 3.3909e-06 0.0292601 -0.0441486 7.04886e-06 1592 30. 0.046058 0.052162 19.9835 26.2723 2 2458389.8809606 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 404 1693 14 0 ZTF_g 635381935215 0 1.5531 114.35 11.5747 26.2837 3.9208e-06 0.0319618 -0.0449949 8.22491e-06 1611 30. 0.039143 0.040114 19.9899 26.2837 2 2458389.8819329 1693120152 50.7283949652202 48.5315875395556 1.16273681826107 0.983410228491545 83.592728196323 98.6365956272828 0.853189726338728 1.05709604152246 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 405 695 10 3 ZTF_r 636210423915 0 1.6134 207.586 9.17665 26.245 1.7134e-06 0.0215307 0.101226 3.24347e-06 1681 30. 0.048169 0.051206 20.1981 26.245 2 2458390.7104282 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 406 695 10 3 ZTF_r 636244833915 0 1.9261 210.867 9.08861 26.2641 1.3323e-06 0.0190047 0.100879 2.52185e-06 1685 30. 0.037688 0.034402 20.1316 26.2641 2 2458390.744838 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 407 695 10 3 ZTF_r 636252343915 0 2.0225 211.382 8.9363 26.263 1.7223e-06 0.0216665 0.1081 3.25979e-06 1694 30. 0.040161 0.033005 20.1232 26.263 2 2458390.7523495 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 408 695 10 3 ZTF_g 636321143915 0 2.3313 112.726 9.65395 26.2638 4.1881e-06 0.0320605 -0.0108718 8.94411e-06 1559 30. 0.03759 0.035652 19.9603 26.2638 2 2458390.8211458 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 409 1693 14 0 ZTF_g 636323155215 0 1.98 115.043 9.35784 26.3018 3.676e-06 0.0312648 -0.0464879 7.48085e-06 1632 30. 0.036233 0.03047 20.0786 26.3018 2 2458390.8231597 1693120152 -19.5605198295066 42.7496088046127 -0.508982731828146 0.990924487908569 76.916512601382 79.6031479432074 0.97275738133349 1.05509984106486 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 410 1736 4 3 ZTF_g 636323621515 0 1.9037 218.464 9.83392 26.2631 3.2193e-06 0.0296891 -0.0571153 6.46731e-06 1707 30. 0.036426 0.031963 20.034 26.2631 2 2458390.8236227 1736120115 -37.6371301739127 37.6362443241816 -1.1124103553453 1.03026727051453 -31.8838702906951 73.0620546672603 -0.439333524600727 1.02943244614118 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 411 695 10 3 ZTF_g 636335313915 0 2.3107 113.221 9.61921 26.2775 4.0616e-06 0.0316854 -0.0281147 8.62461e-06 1578 30. 0.039112 0.033198 19.9484 26.2775 2 2458390.8353125 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 412 695 10 3 ZTF_r 646218363915 0 1.7235 200.981 5.70964 26.232 1.3351e-06 0.0189103 0.0971578 2.53331e-06 1674 30. 0.038546 0.043644 20.5988 26.232 2 2458400.7183681 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 413 695 10 3 ZTF_g 646280203915 0 1.7677 109.646 3.93142 26.2449 1.5899e-06 0.0206407 -0.0555093 3.04064e-06 1669 30. 0.036817 0.043396 20.9511 26.2449 2 2458400.7802083 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 414 695 10 3 ZTF_i 668280303915 0 2.2286 198.448 6.68699 25.6947 7.236e-07 0.0201988 0.182502 5.18469e-06 1694 30. 0.049278 0.038765 19.7755 25.6947 2 2458422.7803009 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 415 1736 4 3 ZTF_r 669341811515 0 1.8433 237.714 6.63348 26.0062 1.6702e-06 0.0217109 0.0848491 3.13946e-06 1737 30. 0.044206 0.036832 20.2739 26.0062 2 2458423.8418171 1736120215 -7.4261206184445 27.0539727126556 -0.305341442104264 0.956542240914073 -62.4720563235172 52.3090654774188 -1.20233096583096 1.03546177777491 null null null null null 2458327.892245 2458745.905232 57
 416 1693 14 0 ZTF_r 669345015215 0 2.2053 240.097 8.20293 26.025 1.9816e-06 0.023765 0.0806953 3.75086e-06 1731 30. 0.048696 0.035931 19.8694 26.025 2 2458423.8450116 1693120252 -15.1582051692293 36.0198713638515 -0.468123479703175 0.933498961530815 7.51863534667869 63.9701577678925 0.118325076136074 1.05526836930114 null null null null null 2458332.907199 2458761.862153 57
 417 695 10 3 ZTF_g 670194623915 0 2.1467 56.6224 6.35216 25.5183 5.3872e-06 0.0345849 -0.044927 1.23285e-05 1484 30. 0.048449 0.037474 19.6792 25.5183 2 2458424.6946296 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 418 1693 14 0 ZTF_g 670206905215 0 2.1266 29.9045 7.48643 24.832 1.71234e-05 0.0516741 -0.0428073 4.57046e-05 1087 30. 0.048272 0.039811 18.7808 24.832 2 2458424.7069097 1693120152 -22.1651360491668 33.8764383806858 -0.727825819714792 0.985623638532696 -46.5341646954216 59.9582036481049 -0.781337200275927 1.0741010920311 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 419 1693 14 0 ZTF_r 670252885215 0 2.1833 171.162 9.42686 25.6508 3.3885e-06 0.0311714 0.0917568 6.41109e-06 1737 30. 0.045095 0.03735 19.3435 25.6508 2 2458424.7528819 1693120252 -29.6628872982201 43.7858554869339 -0.75358871007578 0.920116131618128 34.4025896421133 76.342596090642 0.453669312235352 1.06253543136512 null null null null null 2458332.907199 2458761.862153 57
 420 1736 4 3 ZTF_r 670274011515 0 2.0506 144.776 9.43885 25.4741 3.6896e-06 0.0322497 0.0768906 6.92257e-06 1735 30. 0.047415 0.034387 19.2376 25.4741 2 2458424.7740162 1736120215 -76.3811825626791 37.9014131455364 -2.24174276223788 1.07931964039815 -154.905996244502 71.1004408199021 -2.19336610636116 1.03883394934526 null null null null null 2458327.892245 2458745.905232 57
 421 695 10 3 ZTF_g 671148023915 0 1.8482 92.0813 5.59743 26.058 2.8214e-06 0.0275408 -0.0680682 5.43864e-06 1664 30. 0.042962 0.031118 20.4619 26.058 2 2458425.6480208 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 422 1693 14 0 ZTF_r 671253125215 0 1.5404 236.161 7.45417 25.9957 1.8585e-06 0.0229975 0.0847305 3.50717e-06 1731 30. 0.047812 0.045256 20.2438 25.9957 2 2458425.753125 1693120252 4.58613444739289 28.0483310345807 0.181884026120165 1.01853594756087 47.412929562801 56.2138139979948 0.849119726567702 1.05384808404048 null null null null null 2458332.907199 2458761.862153 57
 423 1736 4 3 ZTF_r 671262461515 0 1.9495 237.007 6.02605 26.0279 1.391e-06 0.019819 0.075897 2.60877e-06 1740 30. 0.040252 0.032374 20.2955 26.0279 2 2458425.7624653 1736120215 23.1196851110489 26.7951182203295 0.959800646922159 0.920758989567365 20.0986140668924 53.4018119807395 0.378900614763833 1.02865490871275 null null null null null 2458327.892245 2458745.905232 57
 424 695 10 3 ZTF_r 672132963915 33554432 1.4749 39.7743 11.4159 24.4529 1.08295e-05 0.042927 0.0913117 2.31022e-05 1141 30. 0.057185 0.051964 18.1753 24.4529 2 2458426.632963 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 57,61
 425 695 10 3 ZTF_g 672336723915 0 1.8408 99.7957 5.15145 26.1548 2.003e-06 0.0232213 -0.0877304 3.83001e-06 1671 30. 0.044382 0.033064 20.6265 26.1548 2 2458426.8367245 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 426 695 10 3 ZTF_g 672354973915 0 1.9414 96.052 5.2973 26.1114 2.5167e-06 0.0259717 -0.0847554 4.81793e-06 1669 30. 0.046959 0.033052 20.5311 26.1114 2 2458426.8549769 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 427 1693 14 0 ZTF_g 673207875215 0 2.1977 23.4566 7.03878 24.5453 1.83999e-05 0.0473472 -0.0368575 5.17438e-05 917 30. 0.053606 0.038633 18.5313 24.5453 2 2458427.7078704 1693120152 -15.1482772240035 32.4219295853156 -0.519731676914111 0.953513361376761 11.6104787536773 56.4585648934412 0.207031050437646 1.07518788440028 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 428 1693 14 0 ZTF_r 673243815215 33554432 2.435 167.227 8.50101 25.642 3.6623e-06 0.0323925 0.0865556 6.95042e-06 1736 30. 0.046648 0.041373 19.3742 25.642 2 2458427.7438194 1693120252 28.8494173758116 42.6548245548093 0.752356518260432 1.0038424599397 6.822550868704 69.4497353036661 0.098898881490438 1.07733289650245 null null null null null 2458332.907199 2458761.862153 57
 429 1736 4 3 ZTF_r 673244351515 0 2.3136 195.035 6.67445 25.8061 2.6461e-06 0.0273182 0.0776778 4.98995e-06 1736 30. 0.048832 0.039194 19.8356 25.8061 2 2458427.7443519 1736120215 -7.35273628873471 33.9557703811471 -0.240874154348671 1.00424070445845 -49.9986676797583 58.8743679372477 -0.854963090846277 1.04958735935168 null null null null null 2458327.892245 2458745.905232 57
 430 1736 4 3 ZTF_g 673353811515 0 4.3352 180.076 4.5761 26.0529 7.4776e-06 0.0391234 -0.0480676 1.85809e-05 1412 30. 0.066911 0.066822 19.9362 26.0529 2 2458427.8538194 1736120115 34.9327729066358 39.0287359925837 0.995642382773005 0.949662828478181 55.3267162467419 47.5440744086044 1.1715307439827 1.20110838992665 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 431 1693 14 0 ZTF_r 675284455215 0 1.6104 277.836 6.13853 26.1712 1.676e-06 0.0219098 0.0842672 3.16726e-06 1733 30. 0.045728 0.047556 20.6704 26.1712 2 2458429.784456 1693120252 -14.0998187508402 22.9344645795996 -0.683879720241053 0.885002248435082 -93.8247806022242 43.8596658790538 -2.1536118436983 1.0628294770457 null null null null null 2458332.907199 2458761.862153 57
 432 1736 4 3 ZTF_r 675285871515 0 1.5074 266.233 4.97151 26.1307 1.6409e-06 0.0215183 0.0796155 3.08102e-06 1739 30. 0.047776 0.05237 20.7768 26.1307 2 2458429.7858796 1736120215 10.2867511898573 19.3667661022231 0.590848216721738 0.905113244162678 -36.2677727701879 39.6245205622608 -0.921450601505395 1.02982235520066 null null null null null 2458327.892245 2458745.905232 57
 433 695 10 3 ZTF_r 676104603915 0 2.1779 207.123 6.59148 26.2485 1.4427e-06 0.0196352 0.104031 2.75524e-06 1666 30. 0.042063 0.034093 20.3658 26.2485 2 2458430.6046065 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 434 695 10 3 ZTF_r 676199573915 0 1.9958 210.851 5.927 26.2672 1.2648e-06 0.0184113 0.104393 2.41389e-06 1674 30. 0.039631 0.033741 20.5581 26.2672 2 2458430.6995718 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 435 695 10 3 ZTF_i 676223023915 0 2.9988 200.32 6.61564 25.6964 1.0935e-06 0.0246284 0.199132 7.95134e-06 1673 30. 0.047147 0.046938 19.6394 25.6964 2 2458430.7230208 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 57,61
 436 695 10 3 ZTF_g 676254893915 0 1.9715 113.143 4.25728 26.2759 1.9887e-06 0.0231064 -0.0586174 3.78403e-06 1667 30. 0.046474 0.033231 20.9064 26.2759 2 2458430.7548958 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 437 1693 14 0 ZTF_g 676268115215 0 1.8666 116.714 4.53263 26.3047 2.6158e-06 0.0272541 -0.0659253 4.94075e-06 1728 30. 0.042128 0.033727 20.9723 26.3047 2 2458430.7681134 1693120152 -9.48875369391831 18.4007479427012 -0.573625564757421 0.92900054853057 -51.5372056982647 35.6476021712947 -1.45547830943902 1.05737529211489 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 438 1736 4 3 ZTF_g 676270451515 0 1.9977 218.554 3.61115 26.2872 2.2905e-06 0.0254068 -0.0997347 4.27601e-06 1740 30. 0.042413 0.029642 21.0708 26.2872 2 2458430.7704514 1736120115 -0.717726145078109 15.8967747861379 -0.0502232191795246 0.98017584459109 -6.13445757885291 31.6542167242741 -0.195101131624465 1.02583386691101 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 439 695 10 3 ZTF_g 676271463915 0 1.6146 113.935 4.20564 26.2955 1.8653e-06 0.0223555 -0.083816 3.55681e-06 1670 30. 0.048025 0.042097 20.9853 26.2955 2 2458430.7714699 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 440 695 10 3 ZTF_g 676292503915 0 1.7481 113.674 4.20989 26.2785 1.944e-06 0.0227851 -0.0768119 3.70868e-06 1666 30. 0.046155 0.035457 20.9492 26.2785 2 2458430.7925 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 441 695 10 3 ZTF_g 677108783915 0 3.7519 102.986 5.50357 26.2083 6.3072e-06 0.0377257 -0.0560109 1.44483e-05 1494 30. 0.072217 0.052593 20.0085 26.2083 2 2458431.6087847 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 442 1736 4 3 ZTF_r 677208351515 0 3.9514 261.45 6.19615 26.1266 3.9591e-06 0.0334163 0.093409 7.43856e-06 1734 30. 0.067553 0.060047 19.7837 26.1266 2 2458431.7083565 1736120215 49.0650598574914 49.814283092295 1.09565354843206 0.881056819213106 56.1187987838938 62.7567013269091 0.9002506653145 1.18216378352614 null null null null null 2458327.892245 2458745.905232 57
 443 1693 14 0 ZTF_g 678249595215 0 2.3855 115.326 5.44116 26.2841 3.0785e-06 0.0294642 -0.0470211 5.92922e-06 1713 30. 0.050648 0.038505 20.5406 26.2841 2 2458432.7495949 1693120152 40.8851842485027 28.2865837851402 1.60783049001602 0.847319256447536 -23.8120241290689 46.0128427942235 -0.520993662330517 1.10001922104357 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 444 1736 4 3 ZTF_r 678318291515 0 2.3686 264.478 6.3314 26.1335 1.8659e-06 0.0229436 0.0829477 3.50867e-06 1738 30. 0.050105 0.043134 20.2353 26.1335 2 2458432.8182986 1736120215 18.5508389095008 32.95422554994 0.626191611375964 1.04103847472941 42.359033019054 56.7654109721433 0.751237819179842 1.05317328411077 null null null null null 2458327.892245 2458745.905232 57
 445 1693 14 0 ZTF_r 678321955215 0 2.497 276.98 7.64944 26.1766 1.8963e-06 0.0233107 0.0877955 3.594e-06 1738 30. 0.052011 0.045066 20.0233 26.1766 2 2458432.821956 1693120252 3.12689720362056 35.2365455941997 0.0987131655854408 0.981502549678014 -45.5750310626763 58.188321785738 -0.788508417341645 1.06756792555723 null null null null null 2458332.907199 2458761.862153 57
 446 1736 4 3 ZTF_g 681183331515 0 3.2586 218.411 5.37217 26.2786 3.7656e-06 0.0317071 -0.0688209 7.61691e-06 1668 30. 0.062063 0.045806 20.2315 26.2786 2 2458435.6833333 1736120115 43.249510131396 30.9870134533479 1.55258817157428 0.931213675324291 5.60695267812028 43.4649712705618 0.129868159623656 1.08447360377503 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 447 1736 4 3 ZTF_r 681285471515 0 3.3024 268.148 6.56852 26.1482 2.3598e-06 0.0257371 0.0855145 4.44452e-06 1730 30. 0.060803 0.048511 19.9111 26.1482 2 2458435.7854745 1736120215 5.16244789937831 40.270732275836 0.142600469687534 0.956123325254421 -16.4690562990194 55.9256251018361 -0.296464747788659 1.11104469103049 null null null null null 2458327.892245 2458745.905232 57
 448 1693 14 0 ZTF_r 681324535215 8 4.8883 269.122 7.96712 26.1622 6.6346e-06 0.0419519 0.0824626 1.2675e-05 1619 30. 0.074024 0.065794 19.4169 26.1622 2 2458435.824537 1693120252 -24.4793522389018 62.8179657728253 -0.43348178599532 0.948477367538472 -8.8455302444007 73.4256014165229 -0.121280659984075 1.36445730435726 null null null null null 2458332.907199 2458761.862153 57
 449 1693 14 0 ZTF_g 682182605215 0 3.7995 116.159 6.39645 26.3009 5.8198e-06 0.0376155 -0.0398503 1.31681e-05 1547 30. 0.061963 0.054012 19.9765 26.3009 2 2458436.6826042 1693120152 -26.0893739258765 40.7522214263668 -0.712142936576077 0.999933864693698 -66.5941800073551 52.5405418101171 -1.276018353284 1.17932496885533 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 450 1736 4 3 ZTF_g 682183561515 0 3.4687 216.321 5.20857 26.2607 4.912e-06 0.0345822 -0.0671297 1.07414e-05 1589 30. 0.06135 0.054001 20.1966 26.2607 2 2458436.6835648 1736120115 -14.1006600446327 38.2113428429793 -0.410489396484437 0.921441270220274 14.3720062901446 51.7380094243054 0.27965518465818 1.11903651693416 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 451 1693 14 0 ZTF_r 682269245215 33554432 3.3616 144.841 9.74341 25.4851 1.41359e-05 0.0571637 0.0832687 2.81735e-05 1431 30. 0.06401 0.066245 18.8257 25.4851 2 2458436.7692477 1693120252 -5.38227346159811 60.5703622779558 -0.0988462936040224 1.02302019509222 -86.6299817293581 82.3428866528136 -1.05914965075582 1.15238247442706 null null null null null 2458332.907199 2458761.862153 57
